Date,Open,High,Low,Close,Volume,RSI
2024-01-30,221.0,224.5,206.1999969482422,207.60000610351562,11713208,
2024-01-31,209.89999389648438,216.6999969482422,209.0,210.64999389648438,2510343,100.0
2024-02-01,212.0,214.0,207.60000610351562,209.60000610351562,2448901,74.39038913865484
2024-02-02,210.9499969482422,212.1999969482422,204.0,204.1999969482422,1339191,32.10518622980415
2024-02-05,204.1999969482422,204.4499969482422,192.5500030517578,194.14999389648438,2353708,15.600970319100114
2024-02-06,194.1999969482422,199.8000030517578,192.10000610351562,196.5,1311915,24.657513248673737
2024-02-07,197.6999969482422,199.64999389648438,195.0,195.75,597535,23.84103908002615
2024-02-08,197.5,197.5,192.0,192.75,629606,21.052612793114577
2024-02-09,193.14999389648438,195.25,186.1999969482422,191.64999389648438,851212,20.186893070969617
2024-02-12,192.35000610351562,196.1999969482422,180.0,180.85000610351562,763255,14.380813986564121
2024-02-13,182.0,182.64999389648438,175.3000030517578,179.10000610351562,415523,13.740446752633602
2024-02-14,178.25,188.0,176.14999389648438,181.6999969482422,859072,19.093052076197836
2024-02-15,182.39999389648438,189.10000610351562,182.39999389648438,186.1999969482422,550613,26.939634689952115
2024-02-16,201.0,208.39999389648438,195.89999389648438,198.4499969482422,3204423,42.1994778448286
2024-02-19,199.35000610351562,199.9499969482422,193.0500030517578,193.89999389648438,453178,39.161379607395105
2024-02-20,193.3000030517578,201.89999389648438,191.6999969482422,196.6999969482422,623730,38.919779488065785
2024-02-21,197.5500030517578,198.5,190.0,190.4499969482422,371915,35.95010522181887
2024-02-22,191.25,191.75,187.10000610351562,189.0,302300,38.1619955835073
2024-02-23,189.5500030517578,196.5,189.5500030517578,195.3000030517578,643380,50.95120695891687
2024-02-26,195.3000030517578,199.85000610351562,193.35000610351562,194.64999389648438,761886,48.425526720412236
2024-02-27,195.89999389648438,195.89999389648438,186.3000030517578,187.1999969482422,540940,43.46829377355117
2024-02-28,187.1999969482422,190.89999389648438,183.5500030517578,184.0500030517578,387111,43.36890383960964
2024-02-29,185.25,186.4499969482422,181.10000610351562,184.64999389648438,381230,44.62365389771967
2024-03-01,185.9499969482422,187.0,181.5500030517578,182.35000610351562,353906,51.32508891079159
2024-03-04,188.4499969482422,188.6999969482422,183.0500030517578,184.0,317844,54.33628012667233
2024-03-05,184.75,185.0,180.1999969482422,180.5,246508,48.954706102055816
2024-03-06,180.5,181.9499969482422,173.3000030517578,174.0,500859,39.730638606240134
2024-03-07,175.5,178.9499969482422,175.0,176.4499969482422,246169,27.82256972900869
2024-03-11,178.0,178.8000030517578,172.35000610351562,173.0500030517578,256144,28.48296667597836
2024-03-12,173.60000610351562,173.60000610351562,164.0,164.75,462875,20.38923370851029
2024-03-13,165.0,168.9499969482422,155.10000610351562,155.64999389648438,658300,19.366179683610994
2024-03-14,157.0,166.39999389648438,155.64999389648438,162.39999389648438,592884,28.58291742264454
2024-03-15,160.1999969482422,165.3000030517578,159.0,162.25,330631,20.464680177498423
2024-03-18,162.1999969482422,165.25,159.8000030517578,164.3000030517578,308277,23.53965837849114
