Date,Open,High,Low,Close,Volume,RSI
2021-02-19,56.83484649658203,56.83484649658203,56.83484649658203,56.83484649658203,0,
2021-02-22,56.83484649658203,56.83484649658203,56.83484649658203,56.83484649658203,0,
2021-02-23,56.83484649658203,56.83484649658203,56.83484649658203,56.83484649658203,0,
2021-02-24,56.83484649658203,56.83484649658203,56.83484649658203,56.83484649658203,0,
2021-02-25,56.83484649658203,56.83484649658203,56.83484649658203,56.83484649658203,0,
2021-02-26,56.83484649658203,56.83484649658203,56.83484649658203,56.83484649658203,0,
2021-03-01,56.83484649658203,56.83484649658203,56.83484649658203,56.83484649658203,0,
2021-03-02,56.83484649658203,56.83484649658203,56.83484649658203,56.83484649658203,0,
2021-03-03,56.83484649658203,56.83484649658203,56.83484649658203,56.83484649658203,0,
2021-03-04,56.83484649658203,56.83484649658203,56.83484649658203,56.83484649658203,0,
2021-03-05,56.83484649658203,56.83484649658203,56.83484649658203,56.83484649658203,2000,
2021-03-08,56.83484649658203,56.83484649658203,56.83484649658203,56.83484649658203,0,
2021-03-09,56.83484649658203,56.83484649658203,56.83484649658203,56.83484649658203,0,
2021-03-10,56.83484649658203,56.83484649658203,56.83484649658203,56.83484649658203,0,
2021-03-12,56.83484649658203,56.83484649658203,56.83484649658203,56.83484649658203,0,
2021-03-15,56.83484649658203,56.83484649658203,56.83484649658203,56.83484649658203,0,
2021-03-16,56.83484649658203,56.83484649658203,56.83484649658203,56.83484649658203,0,
2021-03-17,56.83484649658203,56.83484649658203,56.83484649658203,56.83484649658203,0,
2021-03-18,56.83484649658203,56.83484649658203,56.83484649658203,56.83484649658203,0,
2021-03-19,56.83484649658203,56.83484649658203,56.83484649658203,56.83484649658203,0,
2021-03-22,56.83484649658203,56.83484649658203,56.83484649658203,56.83484649658203,0,
2021-03-23,56.83484649658203,56.83484649658203,56.83484649658203,56.83484649658203,0,
2021-03-24,56.83484649658203,56.83484649658203,56.83484649658203,56.83484649658203,0,
2021-03-25,55.85493469238281,55.85493469238281,55.85493469238281,55.85493469238281,2000,0.0
2021-03-26,55.85493469238281,55.85493469238281,55.85493469238281,55.85493469238281,0,0.0
2021-03-30,55.85493469238281,55.85493469238281,55.85493469238281,55.85493469238281,0,0.0
2021-03-31,55.85493469238281,55.85493469238281,55.85493469238281,55.85493469238281,0,0.0
2021-04-01,55.85493469238281,55.85493469238281,55.85493469238281,55.85493469238281,0,0.0
2021-04-05,55.85493469238281,55.85493469238281,55.85493469238281,55.85493469238281,0,0.0
2021-04-06,55.85493469238281,55.85493469238281,55.85493469238281,55.85493469238281,0,0.0
2021-04-07,55.85493469238281,55.85493469238281,55.85493469238281,55.85493469238281,0,0.0
2021-04-08,55.85493469238281,55.85493469238281,55.85493469238281,55.85493469238281,0,0.0
2021-04-09,55.85493469238281,55.85493469238281,55.85493469238281,55.85493469238281,0,0.0
2021-04-12,55.85493469238281,55.85493469238281,55.85493469238281,55.85493469238281,0,0.0
2021-04-13,55.85493469238281,55.85493469238281,55.85493469238281,55.85493469238281,0,0.0
2021-04-15,55.85493469238281,55.85493469238281,55.85493469238281,55.85493469238281,0,0.0
2021-04-16,55.85493469238281,55.85493469238281,55.85493469238281,55.85493469238281,0,0.0
2021-04-19,44.68394571372379,54.875022888183594,44.68394571372379,54.875022888183594,4000,0.0
