Date,Open,High,Low,Close,Volume,RSI
2025-02-06,1517.8845675943303,1517.8845675943303,1440.8037676408967,1453.3126220703125,235483,
2025-02-07,1457.5647471765637,1501.766289258408,1412.769798589554,1426.910400390625,287402,0.0
2025-02-10,1433.2390931166328,1433.2390931166328,1365.6512254657162,1383.5987548828125,335075,0.0
2025-02-11,1385.8236710009523,1385.8236710009523,1335.0957425707256,1354.131103515625,223840,0.0
2025-02-12,1344.8358562033434,1363.57451341602,1276.9512868200595,1349.1373291015625,342184,0.0
2025-02-13,1357.6414445746932,1419.8896192438856,1326.0477380262123,1383.5987548828125,263491,24.857358203488218
2025-02-14,1384.2909619938375,1393.4871933914567,1289.0153008281297,1329.063720703125,230226,17.839785195609622
2025-02-17,1321.103408286927,1364.6128019730236,1285.504813452848,1353.982666015625,252030,27.227374469592775
2025-02-18,1354.7243349028702,1369.5570830952374,1290.0535286423064,1310.324951171875,193259,22.686048176442696
2025-02-19,1305.380741108975,1398.2337717329424,1293.1189780919628,1389.4329833984375,461129,40.62953927520579
2025-02-20,1374.5508448895991,1417.7140462408972,1365.5522142773264,1401.1014404296875,166260,42.594681780847154
2025-02-21,1394.2783296032637,1431.6569033188666,1364.6128332287262,1403.177978515625,189761,42.93084603746435
2025-02-24,1383.450527686391,1398.2337856941658,1352.944411112888,1367.0355224609375,134418,38.95989158299943
2025-02-25,1369.5570504411153,1389.1856959391691,1349.8789141665811,1357.2952880859375,115505,38.01234223958673
2025-02-27,1354.724296041502,1366.9860583372963,1263.750109737985,1286.1475830078125,289497,32.27801578213939
2025-02-28,1272.64973783778,1325.058779100719,1254.4055066629498,1304.4412841796875,408842,36.789325139188705
2025-03-03,1312.3027028204854,1322.9823302249572,1233.1947093331926,1264.936767578125,410395,37.09399507965358
2025-03-04,1245.9508342105576,1341.869271447402,1245.0114751192425,1284.071044921875,274002,42.20485779106761
2025-03-05,1286.4936396583043,1346.9123406380018,1286.4936396583043,1335.046142578125,465705,48.57769411361148
2025-03-06,1339.8915711740733,1364.3656054076955,1331.2391348288531,1360.7069091796875,390023,47.64759925417619
2025-03-07,1354.7243259248526,1400.8047058619138,1352.4005528652913,1379.54443359375,288328,55.5981950965671
2025-03-10,1373.5619800621428,1393.2894869701206,1310.3249575360185,1327.6793212890625,239710,47.24752231405507
2025-03-11,1316.1591402171152,1337.0238477496393,1294.8988686057944,1328.0748291015625,403271,52.04232895194802
2025-03-12,1330.9919138022017,1339.891562557194,1260.338639469863,1288.0758056640625,415712,37.18428302070844
2025-03-13,1294.305611735501,1311.2149202759504,1263.7006360048904,1268.199951171875,431738,33.53746514260345
2025-03-17,1275.616295237096,1293.1683799196219,1231.1180523799878,1236.705078125,378956,30.77975985446271
2025-03-18,1236.705078125,1236.705078125,1236.705078125,1236.705078125,0,33.58245148623618
2025-03-19,1282.5383469233984,1360.6574906450242,1282.5383469233984,1331.2886962890625,601575,47.300919262967994
2025-03-20,1341.918783559659,1364.5633493391574,1310.967733902304,1316.258056640625,388219,53.536994874286236
2025-03-21,1318.1368900785076,1372.5236334800966,1315.2692012845812,1354.180419921875,434952,55.58516303440471
2025-03-24,1363.3273171161043,1416.5274903424972,1343.6493005541129,1372.0787353515625,617957,62.644418506890055
2025-03-25,1379.4456359828746,1387.1587136290468,1325.1083812577742,1341.2265625,484837,56.563701908923655
2025-03-26,1342.3142209247267,1390.322930868192,1333.167359537436,1341.2760009765625,526587,50.810197936904416
2025-03-27,1340.9299292154021,1371.930348838324,1326.4926243875661,1362.2890625,596574,50.20827809408109
2025-03-28,1364.612842837938,1396.700973358666,1320.114597962788,1325.8499755859375,494257,43.24460469883652
