Date,Open,High,Low,Close,Volume,RSI
2021-03-04,151.85000610351562,152.85000610351562,150.35000610351562,151.1999969482422,5701,
2021-03-05,151.1999969482422,152.5500030517578,149.35000610351562,149.75,2836,0.0
2021-03-08,152.60000610351562,152.60000610351562,146.5500030517578,149.5500030517578,3179,0.0
2021-03-09,150.5500030517578,153.5500030517578,146.0,146.64999389648438,2280,0.0
2021-03-10,149.8000030517578,152.10000610351562,146.25,146.75,4360,2.150664658417085
2021-03-12,149.64999389648438,149.6999969482422,147.6999969482422,148.35000610351562,614,27.2001289059353
2021-03-15,146.0500030517578,149.89999389648438,146.0,149.75,7253,40.52290710500229
2021-03-16,152.0,153.3000030517578,149.9499969482422,151.0,18273,48.87642279489294
2021-03-17,153.25,153.25,148.0,148.6999969482422,2458,38.839297878485674
2021-03-18,148.3000030517578,149.39999389648438,146.0,147.0,2825,33.72095361449702
2021-03-19,151.5,153.3000030517578,145.0,149.60000610351562,4985,44.83874429149574
2021-03-22,156.85000610351562,164.6999969482422,152.0,159.35000610351562,39957,66.13862223793423
2021-03-23,163.8000030517578,168.5500030517578,162.0,163.0,15550,70.4152237259839
2021-03-24,163.39999389648438,166.9499969482422,156.25,159.0,14583,61.85410468268452
2021-03-25,159.0,162.64999389648438,152.5500030517578,155.39999389648438,5700,55.75341807183333
2021-03-26,155.8000030517578,164.0500030517578,155.75,156.25,7970,59.05291863458157
2021-03-30,159.9499969482422,168.5,159.60000610351562,168.10000610351562,29292,69.50577282422819
2021-03-31,169.0,174.3000030517578,163.0,169.9499969482422,340431,75.05375850102956
2021-04-01,170.0,198.6999969482422,170.0,188.5500030517578,96744,82.15384095321868
2021-04-05,193.75,219.8000030517578,180.8000030517578,214.0,208376,86.94428215345206
2021-04-06,216.0,249.0,215.9499969482422,225.25,192900,88.24720904878545
2021-04-07,230.0500030517578,242.0,227.0,232.10000610351562,62751,88.87823195871613
2021-04-08,234.6999969482422,237.9499969482422,217.6999969482422,223.3000030517578,34579,83.6642571188161
2021-04-09,224.0,230.89999389648438,216.0,220.35000610351562,20218,82.73092106965387
2021-04-12,219.0,219.0,200.0,200.4499969482422,25605,69.65596538337539
2021-04-13,201.0500030517578,212.9499969482422,200.0,201.64999389648438,6895,67.50827043925852
2021-04-15,200.0,206.25,195.5500030517578,197.5,7074,64.22093767194438
2021-04-16,201.9499969482422,205.9499969482422,194.0,197.25,5649,66.26966994549933
2021-04-19,194.0,200.85000610351562,186.0,186.89999389648438,13712,62.67095549467317
2021-04-20,191.75,199.75,190.9499969482422,194.10000610351562,7399,64.48526560682436
2021-04-22,207.0,207.0,195.3000030517578,200.5,5680,62.93929342551006
2021-04-23,201.0500030517578,203.60000610351562,192.89999389648438,193.9499969482422,5122,59.23787355247096
2021-04-26,199.0500030517578,203.60000610351562,180.0,190.64999389648438,5282,50.91622620125327
2021-04-27,200.0,200.0,185.0,193.35000610351562,1637,38.758853748925986
2021-04-28,200.0,200.0,185.0,195.0,1633,31.610949072210303
2021-04-29,198.89999389648438,200.0500030517578,190.0,192.14999389648438,1982,24.47284560607497
2021-04-30,192.0,199.0,182.5500030517578,197.8000030517578,5711,33.02264476337308
2021-05-03,190.0,199.0,190.0,192.39999389648438,1982,31.979371625556837
2021-05-04,195.0500030517578,198.0,192.0500030517578,194.6999969482422,1422,45.20434036518239
2021-05-05,193.0,198.0,193.0,195.75,2336,45.06689876337567
2021-05-06,195.75,199.0,190.0,195.5,1733,48.2110929922647
2021-05-07,198.39999389648438,205.25,198.3000030517578,205.0500030517578,11675,55.98159211280447
2021-05-10,208.0,215.1999969482422,198.0,209.10000610351562,17753,68.84549363561423
2021-05-11,213.89999389648438,213.89999389648438,199.0500030517578,204.3000030517578,3980,59.026538658583384
2021-05-12,204.9499969482422,209.89999389648438,200.75,205.1999969482422,2783,54.60783600945326
2021-05-14,205.1999969482422,210.0,200.75,207.1999969482422,3988,64.26263488987074
2021-05-17,209.9499969482422,209.9499969482422,200.14999389648438,203.1999969482422,2628,63.30858164577956
2021-05-18,207.5,207.5,202.0500030517578,204.6999969482422,1119,62.35036350431911
