Date,Open,High,Low,Close,Volume,RSI
2021-06-15,43.3957483300585,45.56553649902344,43.3957483300585,45.56553649902344,36114,
2021-06-16,47.83395004272461,47.83395004272461,47.83395004272461,47.83395004272461,11441,
2021-06-17,50.200992584228516,50.200992584228516,50.200992584228516,50.200992584228516,6287,
2021-06-18,52.66666030883789,52.66666030883789,50.20099276183818,52.66666030883789,103203,
2021-06-21,55.28026580810547,55.28026580810547,53.9981194324901,55.28026580810547,26433,
2021-06-22,58.041812896728516,58.041812896728516,58.041812896728516,58.041812896728516,5483,
2021-06-23,60.90198883735125,60.90198883735125,55.18164084071793,58.33769607543945,134026,
2021-06-24,60.85267601930247,60.85267601930247,55.42820739746094,55.42820739746094,73638,81.44653782064537
2021-06-25,57.54867902694316,57.54867902694316,52.6666602950133,52.76528549194336,30621,69.62365138610153
2021-06-28,51.779018669664616,55.3788948059082,51.779018669664616,55.3788948059082,24828,73.41176226474369
2021-06-29,60.162285551421725,66.42507934570312,60.162285551421725,66.42507934570312,243988,82.58859141485947
2021-06-30,71.99749070356424,79.69037628173828,69.38388165940125,79.69037628173828,962481,87.69062885254024
2021-07-01,80.57800985904944,86.79149488938769,71.75092333185175,73.03307342529297,1357854,76.44824086847069
2021-07-02,72.98375767880556,80.3314437866211,70.02495669182696,80.3314437866211,450890,79.35053704322277
2021-07-05,83.73407023916363,88.3202133178711,83.73407023916363,88.3202133178711,224657,81.80484040260676
2021-07-06,97.14730072021484,97.14730072021484,97.14730072021484,97.14730072021484,74509,83.42245765325785
2021-07-07,106.86203002929688,106.86203002929688,99.51434374583674,106.86203002929688,358308,84.92400956810134
2021-07-08,112.18787384033203,112.18787384033203,112.03993228199217,112.18787384033203,121113,85.43746108622835
2021-07-09,114.20972463471487,117.76028442382812,106.61546401880736,117.76028442382812,342703,85.93306712479598
2021-07-12,121.31084373372154,122.29711075594693,111.8919906616211,111.8919906616211,473005,79.90141863173541
2021-07-13,106.31958770751953,111.25092280481412,106.31958770751953,106.31958770751953,117381,75.1681318403826
2021-07-14,101.04305267333984,101.04305267333984,101.04305267333984,101.04305267333984,17463,73.34678991396078
2021-07-15,96.01309204101562,106.02370371020558,96.01309204101562,96.01309204101562,291092,71.61162851192802
2021-07-16,91.22969886734096,100.7964859008789,91.22969886734096,100.7964859008789,370746,72.21417873702543
2021-07-19,100.59923595135561,105.82645416259766,98.92258502868108,105.82645416259766,100192,70.47667873202339
2021-07-20,111.05366520641955,111.10298156738281,107.60173062835825,111.10298156738281,272335,67.80324024608373
2021-07-22,113.86452506387205,116.6260757446289,107.60173095798515,116.6260757446289,367834,75.02830994160347
2021-07-23,117.80959304534656,121.21221879402763,111.0043565972249,114.20972442626953,177027,70.60588100666536
2021-07-26,117.36577570988582,117.36577570988582,111.05366525922001,112.18787384033203,83604,65.65329620766144
2021-07-27,116.37950835353665,116.37950835353665,106.61546335115487,107.05928802490234,95708,56.83208883171105
2021-07-28,108.48937253489008,112.38512426606758,103.5580374196678,112.3358154296875,230341,54.0188289974986
2021-07-29,116.37950844743494,116.37950844743494,107.05928811128082,108.29212188720703,146524,47.08487313228847
2021-07-30,111.74405659986027,113.223457132826,107.99623890649897,110.26465606689453,104523,44.071763934236316
2021-08-02,113.32208217337839,113.32208217337839,107.50310524683658,108.3907470703125,41231,47.044133527885556
2021-08-03,110.26465566406262,110.26465566406262,103.06490342008425,105.28400421142578,78206,49.087747143530756
2021-08-04,103.80460381870897,110.26465580729857,100.89511912057424,106.91134643554688,116017,55.524609853594804
2021-08-05,108.93318909041346,110.75778909277582,102.62108619710214,103.95254516601562,47806,57.77778076739215
2021-08-06,106.31958746215928,106.51683785574777,103.06490329560779,103.55803680419922,25152,52.95983394406079
2021-08-09,106.02370414587882,106.7140880467481,99.71159374296758,100.40198516845703,53319,43.94273045186292
2021-08-10,100.30335200752567,101.24031018273537,95.42133331298828,95.42133331298828,47607,32.37250322332105
2021-08-11,96.55554157738979,99.1198342929807,90.68724836567011,92.06802368164062,74166,20.979020222443452
2021-08-12,90.78588137749703,96.50622552684624,90.73656501709621,95.76652526855469,46355,28.84615081706241
2021-08-13,95.76652500117416,95.76652500117416,90.98313151583478,91.77214813232422,104607,27.59740444574227
2021-08-16,93.64604900843844,93.64604900843844,87.18600464780474,87.53119659423828,38624,28.145693441725456
