Date,Open,High,Low,Close,Volume,RSI
2021-03-04,713.906808116753,721.0882778825431,708.7659978661044,716.9677734375,2885,
2021-03-05,716.9676675385303,717.71329209924,709.511517739279,713.9459838867188,2066,0.0
2021-03-08,717.3601063500855,717.3601063500855,700.5248951487216,711.9053344726562,3154,0.0
2021-03-09,714.1813790771964,722.0691905453042,702.4085118400448,713.5142211914062,4309,24.11644694107207
2021-03-10,714.9662159853794,717.6739849515255,703.232582401359,707.0391235351562,6674,12.238208653100642
2021-03-12,709.7861350166356,714.2598340747409,700.3678413801691,704.8023071289062,2718,10.458698852161774
2021-03-15,702.4477497917952,710.2570946914935,698.5234606868131,705.3125,2513,13.333051713146801
2021-03-16,703.2718449050979,709.5114741981331,692.9902265533964,698.9158935546875,3463,9.506845564074482
2021-03-17,702.4477492344854,705.3124994404175,690.6748819288796,692.9509887695312,2489,7.499854189303321
2021-03-18,693.6180171046623,702.7616287972257,687.1037075431891,691.7736206054688,1830,7.199840736262985
2021-03-19,688.2418144918905,737.7663218274649,675.3308942791264,702.9971313476562,11707,32.818399501580075
2021-03-22,706.0973713596984,706.0973713596984,691.4597535558858,703.7427978515625,1975,34.02838180097358
2021-03-23,706.4113241935239,706.4113241935239,695.4625472040934,698.7197265625,1392,30.346559385764238
2021-03-24,706.3719789830737,706.3719789830737,689.6152850876528,691.6951293945312,1419,26.35823919078325
2021-03-25,692.2446733246937,695.1878904731831,671.1319764846269,673.7220458984375,5562,19.725307687180276
2021-03-26,677.0967266182065,690.6747548312662,671.8381706085953,680.275390625,4044,27.539100829531208
2021-03-30,683.6896616682022,692.2446314910551,676.5474743143872,680.1970825195312,3496,28.27947674204694
2021-03-31,680.4717980318251,689.8116261859885,661.2820128318036,670.9750366210938,6111,23.61243834363401
2021-04-01,674.1928237223311,690.6748368750307,668.6595860304224,686.5935668945312,1767,38.609469870079
2021-04-05,691.4597684727852,702.2515639512196,674.19289570729,681.3350830078125,1832,37.35189372731406
2021-04-06,682.8656611390956,690.8319886252538,679.922443777795,686.3975219726562,1522,40.282266232597465
2021-04-07,688.3986763400798,705.3908648752746,677.0182395771407,696.2472534179688,3751,48.675942508595796
2021-04-08,706.3720769848319,739.336107244124,706.3720769848319,717.94873046875,7565,60.72757103859917
2021-04-09,721.2845018995731,728.3482238985896,707.2355245399569,709.2761840820312,2675,57.057096225479
2021-04-12,706.3721674619594,707.902650072246,678.9021387273276,681.0997314453125,2805,42.23274885959424
2021-04-13,684.5137577105578,689.8507812343238,681.5705409249605,688.1240844726562,1343,44.69611645052241
2021-04-15,678.9019868199654,687.3784413520784,673.4079823023471,678.4310913085938,1350,43.32208189509524
2021-04-16,679.6869835959308,686.4760240139739,675.9196750228358,677.3716430664062,1855,45.09278860992316
2021-04-19,663.2049373164155,673.3688568832923,657.0438218532117,658.6527709960938,5389,44.8635302429564
2021-04-20,659.555247652601,666.736715842966,659.555247652601,664.5391235351562,1497,44.61168061694724
2021-04-22,663.9896483619779,667.8747037576447,657.7107864389332,662.3021850585938,1664,43.96179738626703
2021-04-23,665.4810197554094,671.8775827748666,662.8909504121507,665.8341674804688,998,48.19606727760106
2021-04-26,667.9141135385487,676.5475509638413,666.6975933003157,673.6828002929688,1982,45.208321252011544
2021-04-27,677.0183783191679,690.6749243949091,676.6259493848527,679.765380859375,1739,49.420965558730636
2021-04-28,672.5839785142678,683.1010454994455,672.5839785142678,680.5895385742188,1805,47.78838725511615
2021-04-29,684.0035781660943,800.5549623974941,679.7260935411277,750.7164916992188,260182,64.21551698871073
2021-04-30,745.5756740033828,760.3309910094141,716.6144021262053,725.0123901367188,27788,51.80576485409365
2021-05-03,724.4237315255185,728.6619827025111,703.2325714483907,707.1568603515625,10835,49.48250952848351
2021-05-04,708.7265582146106,722.0299068449372,690.6748297108054,694.28515625,9169,53.47965393848568
2021-05-05,694.2852174584584,737.766360414679,685.8479957835034,699.5830078125,11679,53.05183749411962
2021-05-06,729.917769741345,729.917769741345,702.4477461489288,708.3734130859375,7529,58.01301683407309
2021-05-07,718.9297304531875,722.1869094197554,695.3839969230613,697.2283935546875,6562,55.041804141205795
2021-05-10,697.8563774788963,714.4168589758168,691.4597668307549,695.109375,5460,60.108794289704484
2021-05-11,698.6018890727314,704.723818064585,691.6166835905167,696.404296875,2426,59.06652537530951
2021-05-12,699.8969563413436,708.6088589239743,693.8143082767006,695.8549194335938,3233,59.63925052989506
2021-05-14,698.5234837984113,710.2178848797511,693.0687121812238,706.9999389648438,4777,61.330739456495444
2021-05-17,699.3082842700239,709.5114354434362,690.6748486617521,698.6411743164062,4166,56.85047031459512
2021-05-18,699.1120359099529,712.2584031302634,696.9536771125884,707.7062377929688,6294,57.545551074794716
2021-05-19,706.3719600997221,711.277320933748,678.9019394291773,687.2999267578125,40329,51.638838182784646
2021-05-20,690.7533742263141,701.8983652706912,673.4080349128546,680.824951171875,27583,25.229479848560814
2021-05-21,677.3322998255102,690.6748827884693,662.6946822957549,673.87890625,27748,29.098479061080567
2021-05-24,678.901980085731,707.9417179622304,678.901980085731,705.3909301757812,17046,49.350648767707185
2021-05-25,717.3600570051113,718.85130604448,702.055329311895,704.8807983398438,13644,54.28574532157347
2021-05-26,704.8808019505695,772.3001090906844,704.8415686396316,744.0452270507812,89225,64.11664781137108
2021-05-27,761.3120780119455,799.299215292872,755.0332155128779,779.6384887695312,107513,69.33562745192205
2021-05-28,804.6362372012607,847.175590563281,804.6362372012607,828.5744018554688,216193,79.57240947527279
2021-05-31,831.9492772264555,871.1921676616656,816.2128398388011,831.6353149414062,79815,80.60884317716378
2021-06-01,828.0249944317475,847.4895065576387,804.47925999293,822.0208129882812,43518,77.1501450706964
2021-06-02,819.352215447195,822.5309276797772,802.1246260388666,807.8541259765625,32457,72.86126946545846
2021-06-03,811.856985307402,817.8611670666271,793.4912923177084,799.9663696289062,16244,69.23203769735048
2021-06-04,800.5550082888973,873.0758929072249,781.0905431583437,859.3800659179688,124320,77.45310901159276
2021-06-07,872.7619289989348,889.5970915544191,856.2799141527319,874.9202880859375,66318,77.94101538939157
2021-06-08,879.4331224767609,919.85329722692,855.494960731521,887.0070190429688,56550,84.32486926236172
2021-06-09,902.5865626866891,918.244439081463,850.7859425672792,862.1663818359375,52387,79.31737662833858
2021-06-10,809.1883877258856,969.2993781197563,809.1883877258856,944.8903198242188,928102,85.1916401436562
2021-06-11,905.7259940780374,976.3632033215586,898.7800209973273,947.2449951171875,1793143,83.97843305020666
2021-06-14,953.4453382795924,965.2182058292688,915.1049563132067,932.685791015625,395925,80.7892377983742
2021-06-15,941.7900690474087,951.3261103803599,906.7854306909742,914.5555419921875,254680,74.43482611346249
2021-06-16,926.1321649680453,957.5264756449283,901.3698640985208,934.6871337890625,402006,73.24938849840689
2021-06-17,933.9809839106348,956.5849317603545,906.5894216074824,918.1660766601562,331186,64.88076290331148
2021-06-18,926.9170979675646,941.7901155347631,876.0190868131323,921.109130859375,231028,64.8670077634161
2021-06-21,918.2836780455759,952.7781419874843,902.5865211559079,932.2149047851562,311516,68.21960486076799
2021-06-22,935.55061302393,991.9819149677319,929.2717498492729,959.0178833007812,401114,73.99108151845508
2021-06-23,965.4144745539832,974.6757400622623,932.332695718311,936.6494140625,117360,70.73957568708992
2021-06-24,936.4138775620733,947.2056729521915,922.5611174088257,925.4651489257812,56931,61.7466696696814
2021-06-25,932.8035727284055,957.4873142641723,921.8548438327286,935.8252563476562,111979,61.029003957044374
2021-06-28,949.6780408605485,949.6780408605485,906.5108571850691,914.3594360351562,83620,54.79040290343255
2021-06-29,921.4231754010425,931.6263281099126,903.3714436853492,906.3931274414062,77115,58.23229067565789
2021-06-30,914.3593258130702,921.4230459266475,904.195455750557,914.202392578125,90980,42.07860596093996
2021-07-01,909.6501795518266,936.8847065698901,909.6501795518266,930.1349487304688,77063,45.8727352980062
2021-07-02,937.8659028573901,971.6540735440775,933.1960367075187,962.2357788085938,203007,56.571853479133516
2021-07-05,967.0627258294295,1119.9922756279952,956.3493958323141,1079.1011962890625,1091112,75.42757574465693
2021-07-06,1083.1038455676123,1133.2954673343652,1012.7413193371041,1039.0340576171875,598999,65.18908843435878
2021-07-07,1045.5877398275322,1057.8316006947682,1030.871653023505,1044.8421630859375,98465,69.03300259029773
2021-07-08,1047.7852739790671,1076.1579056158,1027.4182502349724,1050.6500244140625,127396,69.29731310301887
2021-07-09,1055.5945504665303,1110.573882402603,1048.5701108762385,1097.15283203125,136612,72.22631910278261
2021-07-12,1114.4981108264915,1199.6551847875296,1102.725243458606,1144.8720703125,545400,73.70841984146918
2021-07-13,1162.806172182877,1192.1990599932135,1143.7340883312115,1179.916015625,256433,80.06010391705702
2021-07-14,1200.8323684196896,1208.2100504983443,1157.665191777152,1165.435302734375,140161,79.41314518516944
2021-07-15,1165.5138237197089,1182.780695182223,1138.9855919678025,1145.3822021484375,253248,75.08924216974405
2021-07-16,1145.8138770783796,1168.182323513498,1113.713175137994,1126.3101806640625,76984,75.52213198744047
2021-07-19,1123.9162749686302,1135.1789642887684,1093.0713277025748,1101.7833251953125,104357,72.62561232718609
2021-07-20,1102.72514171304,1118.4222967552184,1041.977132538243,1064.0316162109375,100644,66.22468513640806
2021-07-22,1081.8870909323769,1136.4739839399147,1072.154931804568,1127.4481201171875,96548,69.37420225029393
2021-07-23,1127.0557165756375,1127.0557165756375,1100.4490199823765,1103.470703125,37976,64.09269047571196
2021-07-26,1103.4708599193696,1136.3957043319701,1087.7737028619706,1097.741455078125,61241,52.39004233806278
2021-07-27,1107.9838712235464,1107.9838712235464,1067.406755672943,1073.56787109375,37104,54.616041053086725
2021-07-28,1078.9440916806866,1092.0904611995372,1014.3503454996386,1082.4759521484375,89260,54.98906049739135
2021-07-29,1087.1066134268744,1114.4981721721101,1062.6190862769351,1068.89794921875,27410,52.37027145218786
2021-07-30,1074.470555635512,1096.2503641956912,1064.3851499322798,1074.4312744140625,39046,46.69709992117827
2021-08-02,1079.415188476233,1089.3828462244524,1044.1357657625645,1058.302490234375,43772,36.14324870787452
2021-08-03,1063.5999781742908,1086.7140001344671,1050.1396488647206,1063.9139404296875,60164,29.50064520972228
2021-08-04,1071.9195888747051,1073.6855190046472,1032.0880537215724,1045.0382080078125,52982,29.049410435222228
2021-08-05,1050.2966745276183,1106.6495031531624,1022.5912515433089,1095.0335693359375,206664,42.065535472859885
2021-08-06,1161.5895417014376,1208.4455139455838,1127.0557985697733,1146.36328125,567351,52.86853342376206
