Date,Open,High,Low,Close,Volume,RSI
2021-02-19,18.279309482605804,18.521099295456963,17.89244615098592,17.98916244506836,806223,
2021-02-22,18.085878507624816,18.18259295575929,17.553939819335938,17.553939819335938,552224,0.0
2021-02-23,17.650656328134772,17.844088916190064,17.45722374007948,17.505582809448242,448424,0.0
2021-02-24,17.553940767997457,17.98916318696258,17.505583541316863,17.795730590820312,284828,37.5
2021-02-25,17.989163177096117,18.66617357380283,17.84408965242396,18.27931022644043,2016887,61.53846153846153
2021-02-26,18.08587839140811,19.43990094839843,17.989162099185265,18.5694580078125,3454999,68.75
2021-03-01,18.714532626185623,19.536618391440644,18.52110003034564,19.246469497680664,2275272,78.26086956521739
2021-03-02,19.584974354711072,21.229145779163343,19.343184547862787,21.03571319580078,7647793,87.95180436621459
2021-03-03,21.37422026335116,23.066748988021573,21.37422026335116,22.728242874145508,10281456,91.52542372881356
2021-03-04,22.147946728073308,22.92167524440196,21.857799687393744,22.29302024841309,4841146,85.03935687343846
2021-03-05,22.147947735771268,22.921676287303395,20.31034542353618,20.600492477416992,3117135,66.66666666666666
2021-03-08,20.890640627731045,21.47093655941717,20.407060992110928,20.79392433166504,1071851,67.46987951807229
2021-03-09,20.890640400914897,21.229146511115697,19.68169132499054,19.8751220703125,1351222,60.540534086872796
2021-03-10,20.16527080088144,20.213628025664004,19.488258585666184,19.923480987548828,612153,60.752685891878954
2021-03-12,20.116912841796875,21.422578274804696,19.923482087279776,20.116912841796875,2835024,61.57894496473652
2021-03-15,20.31034410140186,20.84228094712606,19.536617444946685,19.971837997436523,1430619,63.58695360923635
2021-03-16,20.310344475529227,20.648850585730028,19.58497502997461,19.8751220703125,1075678,63.24323367798773
2021-03-17,19.923480978371167,20.45541782957392,19.343185057698243,19.43990135192871,1474485,59.04255129436758
2021-03-18,19.77840806163173,19.826765287864497,18.61781618494593,18.811248779296875,1032033,52.87958601711217
2021-03-19,18.47274266712891,18.714532487785807,17.699014134200876,18.32766914367676,1629826,48.71795390431062
2021-03-22,18.37602689929828,18.762890254552037,17.94080447169406,18.182594299316406,632579,44.02174041193601
2021-03-23,18.279309857498447,18.811248563506524,18.279309857498447,18.376026153564453,921806,31.788093136000086
2021-03-24,18.37602653453716,18.569459130679427,17.65065706606859,17.795730590820312,905989,10.1562622775633
2021-03-25,17.940803743622382,18.376026153564453,17.022003542770108,17.40886688232422,1394525,10.236234411370546
2021-03-26,17.602298888113026,17.892445921936158,17.40886630242437,17.553939819335938,906627,16.8421017668895
2021-03-30,17.89244712396943,17.89244712396943,17.022004119312914,17.2637939453125,654336,12.371136535803643
2021-03-31,17.602299256872588,17.795730001903674,17.408866667131615,17.457223892211914,744914,19.51216579244199
2021-04-01,17.602298756301785,18.182592819602636,17.602298756301785,18.085878372192383,685523,29.787217080034765
2021-04-05,17.989162591644646,18.085878886515133,17.070360557439855,17.457223892211914,1256757,23.300945964419967
2021-04-06,17.55394003410713,17.747372622162416,17.45722374007948,17.505582809448242,409294,24.75247022105657
2021-04-07,17.699014508951343,17.989163406709054,17.505583755156177,17.747373580932617,850793,28.846164786141188
2021-04-08,17.84408929226629,18.134236335754395,17.79573022187833,17.892446517944336,580935,33.67346281677602
2021-04-09,17.940803375672203,18.279309482605804,17.7473726322172,17.98916244506836,573135,40.22987150879019
2021-04-12,17.602299244111087,17.747372763956694,16.151560356235223,16.49006462097168,1271705,32.40738914708976
2021-04-13,16.538424118612163,16.925287463112753,16.44170782130953,16.876930236816406,352554,38.053108156314295
2021-04-15,17.070361142691027,17.070361142691027,16.490065198282757,16.828571319580078,280997,35.454550670052484
2021-04-16,16.780214684162935,16.973645442642063,16.63514115412608,16.68349838256836,291675,38.613873372322615
2021-04-19,16.58678015637943,16.58678015637943,16.0548433263959,16.19991683959961,572338,37.86407506743478
2021-04-20,16.24827464556493,16.58678075166209,15.958127608744434,16.05484390258789,575517,34.95147452795652
2021-04-22,15.958127608744434,16.24827464556493,15.909770384177644,16.05484390258789,363381,37.11340499623469
2021-04-23,15.958127036023496,16.78021273712424,15.958127036023496,16.19991683959961,583579,36.45835002438434
2021-04-26,16.29663445719039,16.53842428045817,16.24827538571086,16.34499168395996,295743,29.06979623959596
2021-04-27,16.344990950391125,16.78021335062418,16.344990950391125,16.538423538208008,293233,37.66236626777078
2021-04-28,16.683497056715737,16.828570575223463,16.441707244299565,16.538423538208008,466449,36.84211892044499
