Date,Open,High,Low,Close,Volume,RSI
2021-02-19,25.28060929785979,27.47892397849405,25.28060929785979,26.42972946166992,149020,
2021-02-22,26.97431051694105,27.528883536166017,25.190676877033063,25.51542854309082,286220,0.0
2021-02-23,25.48045566498956,26.789451089032884,25.27561286234962,26.0999813079834,276680,38.99998854715591
2021-02-24,26.079996835826623,27.403980186639764,25.48545163557952,27.383996963500977,289130,67.14538818731697
2021-02-25,26.779458308925925,28.752944946289062,26.07999596925288,28.752944946289062,523750,77.97829606366936
2021-02-26,28.188378603368328,30.186845779418945,28.178387944668472,30.186845779418945,323730,83.63145269376227
2021-03-01,31.695688247680664,31.695688247680664,31.695688247680664,31.695688247680664,62080,87.11264915274337
2021-03-02,33.279476165771484,33.279476165771484,30.296763187036863,33.279476165771484,1742070,89.4645748066904
2021-03-03,34.94319913944015,34.94319913944015,33.97394135741689,34.938201904296875,624590,91.15512867729822
2021-03-04,34.68339482256442,36.681861877441406,34.68339482256442,36.681861877441406,563850,92.43174380433564
2021-03-05,36.681863740387456,37.67110665997211,34.84827103924155,37.216453552246094,1977760,92.75245900251346
2021-03-08,39.07502746582031,39.07502746582031,37.97087485188234,39.07502746582031,221620,93.68310594516014
2021-03-09,41.02853012084961,41.02853012084961,39.26987697316454,41.02853012084961,628710,94.43429404750434
2021-03-10,43.07695770263672,43.07695770263672,40.97357159822524,43.07695770263672,398390,95.05136757204966
2021-03-12,45.23030853271485,45.23030853271485,45.23030853271485,45.23030853271485,316900,95.56792427848879
2021-03-15,47.48857879638672,47.48857879638672,45.96474601782541,47.48857879638672,659810,
2021-03-16,49.66191050873272,49.86175799038877,45.11539840698242,45.11539840698242,554650,90.01261436914308
2021-03-17,42.86212158203125,42.86212158203125,42.86212158203125,42.86212158203125,24710,81.29291209512866
2021-03-18,40.72376251220703,40.72376251220703,40.72376251220703,40.72376251220703,58460,73.47177697429538
2021-03-19,38.69032287597656,38.69032287597656,38.69032287597656,38.69032287597656,36220,66.29019291341488
2021-03-22,36.75680741075423,40.62384033203125,36.75680741075423,40.62384033203125,1601090,66.82990613856205
2021-03-23,40.85866134014648,42.65228763628944,40.26911336301136,40.76873016357422,626200,64.9272979066718
2021-03-24,40.75874010614724,40.8686564137767,38.73029327392578,38.73029327392578,350560,57.44555338813372
2021-03-25,37.97087850445234,38.270647835553774,36.79677973410365,36.82675552368164,347740,50.28271539566683
2021-03-26,35.672638393714514,38.3555780281347,34.98816204171467,36.8867073059082,298130,49.344459495512666
2021-03-30,38.705314720593286,38.73029327392578,37.87095556616786,38.73029327392578,239040,49.3142545809949
2021-03-31,40.6638069152832,40.6638069152832,40.6638069152832,40.6638069152832,239970,49.27391501137616
