Date,Open,High,Low,Close,Volume,RSI
2023-12-26,10.899999618530273,10.979999542236328,10.354999542236328,10.354999542236328,89489380,
2023-12-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,4194990,0.0
2023-12-28,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,3377140,0.0
2023-12-29,8.885000228881836,9.8149995803833,8.885000228881836,9.8149995803833,57755480,31.632633863261105
2024-01-01,9.925000190734863,10.305000305175781,9.505000114440918,10.305000305175781,29739320,48.724508662870136
2024-01-02,10.289999961853027,10.819999694824219,10.0,10.819999694824219,28384420,59.39394826804931
2024-01-03,11.0,11.359999656677246,10.819999694824219,11.359999656677246,11654500,66.66667721033511
2024-01-04,11.890000343322754,11.925000190734863,11.645000457763672,11.925000190734863,5749790,71.92738966744194
2024-01-05,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,6253110,75.92815941508573
2024-01-08,13.140000343322754,13.145000457763672,11.895000457763672,13.130000114440918,39756960,78.9968778868087
2024-01-09,13.234999656677246,15.755000114440918,13.199999809265137,15.755000114440918,78677560,86.43725626442497
2024-01-10,16.934999465942383,18.905000686645508,16.809999465942383,18.905000686645508,129728800,90.48296201142928
2024-01-11,20.0,20.795000076293945,19.600000381469727,20.795000076293945,70907710,91.92771684219638
2024-01-12,21.989999771118164,22.8700008392334,21.21500015258789,22.8700008392334,136155640,93.08090060474443
2024-01-15,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0,93.08090060474443
2024-01-16,20.295000076293945,23.399999618530273,19.415000915527344,22.920000076293945,132285000,96.51493748413651
2024-01-17,22.0,23.5,21.579999923706055,23.05500030517578,43076960,100.0
2024-01-18,22.9950008392334,23.399999618530273,21.610000610351562,22.190000534057617,19865200,93.86742473799312
2024-01-19,22.600000381469727,22.790000915527344,19.975000381469727,20.2450008392334,43448770,81.94087684840292
2024-01-23,19.405000686645508,20.264999389648438,17.700000762939453,17.985000610351562,29736750,70.7021114971733
2024-01-24,18.0049991607666,18.8799991607666,17.30500030517578,18.8799991607666,40291630,71.29105315730212
2024-01-25,19.540000915527344,19.81999969482422,19.440000534057617,19.81999969482422,5267200,71.88799553192847
2024-01-29,20.75,20.809999465942383,19.05500030517578,19.2450008392334,29847760,68.66500505503043
2024-01-30,19.700000762939453,19.770000457763672,18.5,18.645000457763672,12200900,65.3151927034082
2024-01-31,18.405000686645508,19.575000762939453,18.405000686645508,19.05500030517578,17489530,60.449653569759235
2024-02-01,19.299999237060547,19.389999389648438,18.530000686645508,18.735000610351562,7560400,49.34413536526838
2024-02-02,18.950000762939453,19.25,18.514999389648438,18.649999618530273,10423480,40.385474260451346
2024-02-05,18.809999465942383,19.094999313354492,18.100000381469727,18.360000610351562,10545350,25.933822513112773
2024-02-06,18.454999923706055,18.600000381469727,17.905000686645508,18.110000610351562,14108210,25.25986641814289
2024-02-07,18.329999923706055,18.850000381469727,18.21500015258789,18.604999542236328,5984500,28.564322203118195
2024-02-08,19.0,19.200000762939453,18.260000228881836,18.790000915527344,6286250,28.917447897220754
2024-02-09,19.5,19.5,18.1299991607666,18.479999542236328,4976780,30.59622803830578
