Date,Open,High,Low,Close,Volume,RSI
2021-03-04,711.778534837491,743.2783263740465,694.8880283477835,730.4163208007812,30607959,
2021-03-05,730.4163096825544,738.7159314916545,709.1090511887695,727.018798828125,17665200,0.0
2021-03-08,740.3661712573506,745.3168062876823,722.4078993954864,726.4849243164062,15286852,0.0
2021-03-09,733.4254836876006,737.162781042722,717.0203959823072,728.7660522460938,8548163,36.7182127208064
2021-03-10,735.3183476672671,736.8714716331543,721.2429469528441,723.5241088867188,5235249,19.914743965471303
2021-03-12,727.0673144448328,730.0765146105366,701.8286626750523,706.827880859375,10961076,8.103273701761182
2021-03-15,706.4880390700678,706.4880390700678,685.3749377956761,697.9942626953125,13403522,6.167825451232844
2021-03-16,709.9827433342602,714.1568163827285,693.3349159138274,696.3441162109375,14979009,5.904386661969355
2021-03-17,694.062942964919,695.9558537498556,663.7765481495994,668.0962524414062,8151544,3.4106588793575554
2021-03-18,674.6485963755545,684.8411291265521,655.6225589395144,659.7481079101562,10925357,3.0321862505841466
2021-03-19,657.5639602599465,671.2510512721994,637.8583505466336,666.15478515625,10373422,10.641975622465978
2021-03-22,665.9121464099678,704.9835223472874,661.0585593370089,700.7609252929688,22864950,37.24425448798391
2021-03-23,708.8663367451481,732.8915908833781,705.8085534284014,716.9232788085938,30612174,44.90465737410652
2021-03-24,719.3016362102508,728.5234520591001,677.2210581149211,686.151611328125,21213413,36.43662214694836
2021-03-25,690.1800733539264,691.4905181484811,663.1456173865461,668.0962524414062,16860086,32.80661270137635
2021-03-26,677.560718760708,689.8888411092265,672.3188213060984,682.4628295898438,12350673,38.409060813271886
2021-03-30,682.462844720337,696.9750814553709,676.8812197643921,689.7432250976562,9109273,40.7660156192477
2021-03-31,684.3557506602729,698.8194632740915,678.1431357494504,681.8319091796875,7752226,38.529058751189275
2021-04-01,692.606853346509,720.272298785017,684.3557555841469,714.690673828125,15017049,48.09784330151747
2021-04-05,710.3224816018783,723.1844875892031,694.0629645990338,720.5150146484375,15622924,53.09211226635766
