Date,Open,High,Low,Close,Volume,RSI
2021-03-04,164.1402018008679,166.10548158915327,163.19686401450676,164.8477020263672,25858155,
2021-03-05,163.51131925006482,165.08354059891087,162.8824232362745,163.9436798095703,17990773,0.0
2021-03-08,164.84769044717444,165.71241150014663,163.27546921839905,163.5113067626953,23874105,0.0
2021-03-09,164.06161105507988,164.8870301914521,160.95646999373008,163.35411071777344,23463213,0.0
2021-03-10,164.37604991243768,164.454654133046,161.78187394770524,162.3321533203125,20358192,0.0
2021-03-12,163.51132867109882,163.51132867109882,159.97381486101608,161.31021118164062,31973696,0.0
2021-03-15,161.82118336967292,161.93908969683633,158.48020512995814,161.50672912597656,42699297,5.262921311582588
2021-03-16,162.2535261465517,164.21880578296356,161.1136529951976,163.3933868408203,50641203,37.062787086405535
2021-03-17,166.81301664179097,168.14941315623872,163.94371303296063,165.55523681640625,81604999,54.54566843451921
2021-03-18,167.44188522829413,172.23716613060742,166.5771516192604,171.09730529785156,95536034,73.45139938619394
2021-03-19,172.1585464795081,177.7792463271207,169.44646428488895,175.26368713378906,139352860,79.77532696844074
2021-03-22,175.53880301492646,177.9757576602398,174.12380271762166,177.66131591796875,47823778,82.2134708792798
2021-03-23,176.87522015522686,179.31216263347702,173.96660255035073,174.67410278320312,43165463,71.47771228310773
2021-03-24,173.7307843752592,175.14578489741663,169.2106306692199,169.7609100341797,28672557,58.84020250606749
2021-03-25,169.13200721086372,169.76089072380364,164.33672682489686,166.34130859375,42248040,52.392940452855754
2021-03-26,168.4245241491266,168.5817450433417,165.35868556921488,165.79104614257812,27083832,52.993640778931635
2021-03-30,167.63839737455197,169.0140956894897,165.39797796367802,168.66033935546875,28862387,57.73319296052037
2021-03-31,168.26728881776503,172.3943711938013,167.20603230150908,171.76548767089844,37890481,61.60519173425246
2021-04-01,172.94464564909975,173.416308278034,170.8221451332674,172.98394775390625,30182056,64.617041698843
2021-04-05,171.05798114422925,172.9446566946344,165.4765960789059,167.08811950683594,32586507,56.99333542397792
2021-04-06,168.07075598055022,168.97479163010058,165.2014530629073,167.16673278808594,26663018,56.87023720797222
2021-04-07,167.20603392395776,169.17131363772776,167.00951093541516,168.0707550048828,15790468,55.81623832050559
2021-04-08,168.89619212581871,169.8788320882791,167.32397067729957,167.63841247558594,14660557,52.706825086078396
2021-04-09,168.0314698152851,169.76091215124808,167.0881319697202,167.52049255371094,16994483,44.5897527271653
2021-04-12,165.0835437705231,165.86964823150564,161.1529840943502,161.38880920410156,35840817,30.190750059908936
2021-04-13,162.72521583414385,164.8477166995668,161.93909886602236,164.0615997314453,21027436,30.734965629610798
2021-04-15,164.2974389619651,165.43729985721808,161.9391004910231,162.4893798828125,18205903,32.01855479745096
2021-04-16,163.5113299485406,164.4939699129989,162.33215451693823,163.47201538085938,13824608,39.501298362539906
2021-04-19,161.15297115035747,162.01769221652623,160.170331310241,161.6246337890625,16400507,41.689733415061674
2021-04-20,162.09630871358013,162.72520473660538,159.1877035354844,160.01312255859375,22187707,40.18690038717301
2021-04-22,158.79463529502908,162.1749153964093,157.6547745591763,161.8604736328125,24030915,38.03594938992567
2021-04-23,160.5633795745031,162.7251821030891,160.5633795745031,161.4281005859375,20381213,29.923608653932206
2021-04-26,161.7818676631362,162.52868247242807,160.91714652751205,161.38880920410156,20652091,26.39999254637553
2021-04-27,161.38880581236214,162.68589994562547,161.1922828155183,161.46742248535156,11885588,35.0104743317832
2021-04-28,161.93909704795112,162.33215552759904,161.3888176678615,161.54605102539062,13197445,35.01052722388113
2021-04-29,162.80380887587472,163.15755274020708,160.40615620835197,160.60269165039062,13601150,30.125550537360198
2021-04-30,160.28826615076684,161.70326666580098,158.79464895952543,159.2663116455078,17130954,28.74253028180364
2021-05-03,158.16577657431603,158.67675390336058,157.22245106127994,157.96925354003906,21405441,27.118699828924846
2021-05-04,158.16572310821175,159.06975865730027,156.51489778989668,156.90794372558594,18962501,35.82085660648481
2021-05-05,158.36230015935772,158.7946607679315,156.8293807445641,158.322998046875,14396547,30.27045402323573
2021-05-06,159.03047243972318,161.89977532510906,158.87323910124078,159.38421630859375,14872429,38.935551080238184
2021-05-07,159.541425236367,162.2928215973719,159.541425236367,161.4281005859375,20213092,43.22911717190915
2021-05-10,162.84312198433295,163.07894709079335,161.1529818454481,161.58534240722656,16922951,49.85342618428797
2021-05-11,160.28826284792916,162.33214690215766,160.17034406459157,160.3668670654297,14277000,51.35948508102491
2021-05-12,160.28825994769872,161.34950406436127,159.46284093635757,159.77728271484375,17174525,41.13722231599175
2021-05-14,161.15297589680017,167.59909443438875,160.36685901871917,166.85227966308594,64021335,64.74354667323632
