Date,Open,High,Low,Close,Volume,RSI
2021-03-04,436.01545114393053,441.72744395367636,427.0666682192017,429.3990478515625,79629,
2021-03-05,431.6362341588297,434.34943644910595,418.8794565207816,425.4482421875,75053,0.0
2021-03-08,425.4482447289684,429.8274448838393,412.40587900464277,416.4518737792969,88280,0.0
2021-03-09,419.78387412910394,439.72823116067445,419.212669049929,428.637451171875,134479,48.48485216441017
2021-03-10,430.255878013727,442.2034515751407,428.3042630024976,434.0638732910156,59664,57.63244697477338
2021-03-12,437.7290386597073,442.6794440638663,432.20745721504363,434.49224853515625,59469,58.21814063423282
2021-03-15,436.39625330191956,439.8234548646513,433.1594631242778,437.68145751953125,57390,62.117020744635255
2021-03-16,441.39420410735113,464.9085842930188,433.1594209266474,454.91259765625,148461,74.81481525454518
2021-03-17,460.2437982535697,475.9993656350103,445.5354062343696,452.4849853515625,153476,71.44118017189678
2021-03-18,461.7194277258785,463.81383675107526,433.1594631242778,437.68145751953125,80119,56.033308375912114
2021-03-19,429.6370771819221,452.009050562978,422.6874970718655,447.10626220703125,44028,61.34149545190845
2021-03-22,449.24825784786816,455.055456725406,433.92107033590764,439.8710632324219,44256,56.13841326130675
2021-03-23,439.87105627904157,446.48745989645465,436.01547256412846,438.9666748046875,29391,55.54944677585058
2021-03-24,436.6818721850919,445.53544962711544,428.209059409426,431.6362609863281,34972,51.195937769277286
2021-03-25,433.0642543008404,434.5874582124532,416.07106967520264,420.2598876953125,48602,45.644294524999
2021-03-26,423.63945554215275,442.631842754391,423.63945554215275,436.1582336425781,25912,54.58249057569541
2021-03-30,442.58421245265674,454.38899112579924,433.06422496581666,442.2510070800781,57483,61.31996090036288
2021-03-31,442.67941004055956,456.9593910096099,437.01500596842465,452.4849853515625,25011,60.64597694885698
2021-04-01,456.95943098027846,465.8130083344421,455.055433351194,459.9582214355469,71352,61.352253175531224
2021-04-05,459.7202301843262,459.7202301843262,437.9194627410196,450.533447265625,42079,56.51838657289599
2021-04-06,453.1514445746013,459.8154364065808,442.77466310391594,446.7730407714844,26442,53.67731993706737
2021-04-07,448.8674413985967,461.7194254047071,447.3442374836292,455.53143310546875,22316,50.26872187617114
2021-04-08,459.24422543113656,466.43183396116905,449.4862375160719,451.62823486328125,35749,49.63267369690359
2021-04-09,453.6274633266485,456.95945938466167,442.9174759973205,446.1542663574219,34825,53.948545476318
2021-04-12,443.15544003070596,443.15544003070596,420.7834682998325,431.82666015625,76555,43.190486630460384
2021-04-13,433.20704296234993,441.7274438560841,424.5914654306326,436.11065673828125,50968,48.27886179520437
2021-04-15,438.30023088970137,439.77584642489336,431.1602400659572,436.1582336425781,19971,48.70441476297324
2021-04-16,436.158262354382,446.487455569897,429.7798875635743,431.874267578125,57522,50.11297217196569
2021-04-19,428.2090581470764,428.2090581470764,419.8314801417445,425.8766784667969,24182,52.80952458003904
2021-04-20,429.2562653721437,445.53545112773526,426.8762683041536,440.3470458984375,37261,52.12561375492421
2021-04-22,434.1114370929231,451.2474148729069,434.1114370929231,443.9646301269531,32826,50.891985726195074
2021-04-23,446.2018627672072,446.2018627672072,428.39947304407406,431.49346923828125,72452,39.322057367958934
2021-04-26,437.91945200105306,517.7921752929688,434.11145676626126,517.7921752929688,1274347,66.32627163544169
2021-04-27,533.1193562389795,533.1193562389795,480.9498308566734,485.23382568359375,464873,58.66414015726576
2021-04-28,485.4717988091317,508.9861807479771,482.80618474230073,486.4237976074219,287784,60.02890242121458
2021-04-29,492.84981588023646,493.8969913722572,469.4782266994141,473.42901611328125,110377,54.43187582030072
2021-04-30,472.14384457522823,485.42421119383613,462.766650026714,471.0014343261719,69736,54.83259068077744
2021-05-03,471.0014266002828,499.3233921209668,470.2874274695092,481.9018249511719,112421,58.68208651846089
2021-05-04,485.5193858144327,498.5617809368015,479.854981358852,481.3305969238281,64749,62.884050574035605
2021-05-05,489.27979177099996,489.27979177099996,474.09539938643957,479.85498046875,31432,61.5539350864449
2021-05-06,482.28263377054014,490.2794184749311,471.2870293808902,474.8570251464844,34243,59.96080973318696
2021-05-07,477.1894392310893,480.56902363847877,466.527040139908,470.1446533203125,41810,59.82886462256446
2021-05-10,470.1922303456551,495.70581718198434,463.19503292598773,490.0414123535156,124646,65.38111634475237
2021-05-11,481.6638280480636,501.1322160816975,480.7594175227332,489.66058349609375,73371,62.677439560556806
2021-05-12,490.42221810563575,491.7549815978452,473.1434161839232,477.23699951171875,46099,58.18310040768805
2021-05-14,480.7594028380219,492.04056558325055,473.09582397821794,476.0469970703125,53740,61.60138587582743
2021-05-17,478.3318222776012,497.89538655261396,477.9034111843446,489.04180908203125,55819,37.89093548941035
2021-05-18,489.1369662807907,507.4153546549174,489.1369662807907,491.80255126953125,96700,53.69375553435246
2021-05-19,491.802525745822,508.2721504289199,491.802525745822,498.8949279785156,81529,56.576280241903035
2021-05-20,501.3702130854315,512.5561994723269,488.5182287260198,496.5149841308594,64301,63.70832446905864
2021-05-21,505.51131558679276,506.463314297879,496.0865051048829,500.0373229980469,46757,67.02007387276768
2021-05-24,506.3681619316676,534.0713025095231,498.37134913321813,527.1693115234375,175956,72.29254516069209
2021-05-25,528.2641740976542,552.9209089355463,525.5033542480328,530.0729370117188,225154,73.46473991598354
2021-05-26,535.6897486269172,545.495324869993,529.7873443109095,537.7365112304688,50930,76.2976172913591
2021-05-27,540.4497288812618,552.1593024676871,530.4537415090019,537.260498046875,69413,79.56698910026192
2021-05-28,536.0705190250644,565.9633055902402,536.0705190250644,555.1581420898438,277410,85.8059376436365
2021-05-31,564.2497392813551,567.3913239168618,502.84581244807055,508.12939453125,770490,56.201045847859284
2021-06-01,509.31941142750037,519.7913993260097,490.5650214790897,498.7998352050781,164575,52.9520509447253
2021-06-02,502.65538984696934,517.4589602564207,498.2762184048558,510.4617919921875,91670,60.784936453958935
2021-06-03,513.1273478083407,525.2177440623806,513.0797594899198,521.3145141601562,91966,63.82669847382323
2021-06-04,523.5993802202566,523.5993802202566,512.1753937427237,515.2218017578125,66858,58.34853432114451
