Date,Open,High,Low,Close,Volume,RSI
2021-03-04,100.80997403940711,103.17572236449405,97.33376956226357,101.87214660644531,25118,
2021-03-05,101.38933534975405,101.8721417085624,97.52688447928722,97.7682876586914,6507,0.0
2021-03-08,99.31326444140879,100.90652686532192,97.62344222117613,99.07186126708984,13125,24.107071051959537
2021-03-09,99.02358677987608,99.26498995840622,95.59565869793207,95.88534545898438,4471,15.168506408765424
2021-03-10,94.96801671506837,97.52689208984376,94.6300537109375,95.35426330566406,6158,14.285690397279012
2021-03-12,95.49910299830282,103.65852783596945,94.67833362948485,101.05137634277344,51041,47.231270022977526
2021-03-15,101.72729548825346,101.72729548825346,98.25109127526395,98.92701721191406,5785,41.310509757735865
2021-03-16,98.73389322190057,101.87213432675317,98.39593026863211,101.38932800292969,15874,48.75618722365831
2021-03-17,101.34105897857695,101.43762615084273,95.69222565195129,96.41643524169922,7752,38.81187536356778
2021-03-18,96.12674954979089,97.47860146875688,93.71271774157957,93.76099395751953,9608,34.99998447999373
2021-03-19,92.74710378435162,103.70680657441079,90.4779080211909,99.3615493774414,104361,46.15383896122597
2021-03-22,101.92042576916067,109.1142376023205,99.9892003248718,106.74848937988281,91718,56.0916755462619
2021-03-23,108.87283449721062,113.41121134761741,103.70680790356703,105.01038360595703,51992,53.75722036483131
2021-03-24,105.01038009314229,106.9416054741656,98.49249443218862,100.66512298583984,13351,48.691091159729616
2021-03-25,100.13404042734025,100.52028700537389,95.35426020441619,99.98920440673828,21607,47.98761852251029
2021-03-26,101.77558897889948,103.32056796098261,100.42372960693638,100.56857299804688,14133,53.236617830969855
2021-03-30,101.48589048957837,104.86553484610027,97.62343979641047,98.49249267578125,11386,49.34210423721985
2021-03-31,101.29278482520586,101.29278482520586,95.64395138338035,98.0579833984375,7288,52.63159062026628
2021-04-01,98.68561755855818,102.30666527768884,98.49249796035406,99.12014770507812,12828,54.50345914623665
2021-04-05,98.49250508314506,99.36155807199277,98.00969868567867,98.44422149658203,11509,46.45669111720019
2021-04-06,98.78217942458487,99.8926281052386,98.49249267578125,98.49249267578125,878,49.37413186813187
2021-04-07,98.63734326521839,107.52097756250059,98.49249988022171,103.17572021484375,48819,52.41831401954102
2021-04-08,105.20349572368134,105.2517793032052,100.66511919595543,101.53417205810547,6088,57.61492797972234
2021-04-09,102.59635493446159,108.82455424013735,101.77558556839402,103.99649047851562,23754,65.31792422303826
2021-04-12,101.67902757778086,105.6380384594245,96.7543965595716,98.39594268798828,15597,48.55492174262527
2021-04-13,101.34105633902169,102.25839288236709,98.44421805548177,98.78218841552734,7859,34.91773182206212
2021-04-15,98.8304580927709,99.45810781940821,98.29937552949333,99.07186126708984,4175,38.10442657264
2021-04-16,99.45810975385835,101.58245478236734,97.5268843217446,98.29937744140625,13404,44.4695290191749
2021-04-19,98.10624938975121,100.23060176173671,92.7953795103479,98.68561553955078,20212,46.91072221523116
2021-04-20,98.2028134773051,99.16842622483824,95.59566200578183,97.28548431396484,7251,42.51098584587968
2021-04-22,96.51299105367508,99.36155307571484,96.46471483658054,99.02359008789062,5646,51.230452261732886
2021-04-23,99.40982879225952,99.45811237615155,97.62344669386297,98.34765625,1186,50.66369268204002
2021-04-26,99.07186934976947,102.2583944575652,97.5751739671097,98.54078674316406,3143,48.61752645411137
2021-04-27,97.86484729895643,99.84435631368919,97.5751679043636,98.29937744140625,5014,49.64705348687359
2021-04-28,99.94092100569345,101.82386294739023,98.83046485444426,99.45811462402344,6677,52.23216364285381
2021-04-29,99.07186503474406,102.35494980374396,97.04407976675725,99.94091796875,12786,40.7202207578571
2021-04-30,99.45811237615155,99.84435894616608,97.671730277755,98.34765625,5719,40.83334613603492
2021-05-03,98.34766024548989,108.05207163879544,97.4303310505983,104.720703125,25240,51.700688559929375
2021-05-04,106.7002127073699,106.7002127073699,99.4581168222543,100.56857299804688,4466,55.474459851474776
2021-05-05,100.32716234663205,103.07915710506892,98.87874327723999,100.0374755859375,2608,53.14007338473242
2021-05-06,98.83046155735039,113.45949590731922,98.83046155735039,108.77627563476562,230180,67.06282102359998
2021-05-07,109.01767391320348,111.0454590839369,104.43101364669305,105.87943267822266,17384,62.401245800130255
2021-05-10,104.33446158993172,111.04546732029871,102.59635567636295,106.55536651611328,33473,62.75429984544049
