Date,Open,High,Low,Close,Volume,RSI
2021-02-19,232.81790654708388,235.10161342596595,223.562883932667,225.63023376464844,21492,
2021-02-22,225.00521282327588,227.84181406758037,222.60131097687332,226.5677490234375,74422,
2021-02-23,229.3322657793042,231.399615765436,223.0821201710632,224.40426635742188,6766,30.232695458772696
2021-02-24,230.19765442,230.19765442,210.5818195625289,227.4091339111328,4040,64.56714165046458
2021-02-25,228.37070269967197,235.4141330169057,228.37070269967197,231.32749938964844,39606,78.41746987585014
2021-02-26,227.9620218877189,233.77946761526928,227.16873716856503,231.27940368652344,33038,78.0430237842751
2021-03-01,235.58238238717988,235.65449650856215,221.68783256450897,225.31771850585935,14360,49.02546143194971
2021-03-02,228.3466452883348,233.56310062643715,224.6686636767382,225.1975250244141,12566,48.66069320154692
2021-03-03,228.37069877267032,249.04425676682783,226.13507276124128,240.67868041992188,35484,73.7842185355878
2021-03-04,245.1979906221464,245.1979906221464,234.6208223992303,237.7699279785156,10436,67.57129233268678
2021-03-05,244.4287482174461,244.4287482174461,229.7889940928372,231.4717254638672,10838,57.151273872262344
2021-03-08,230.77460149580253,237.98630779254637,228.49089450183365,236.11126708984372,92134,61.522213413699255
2021-03-09,240.3421341945001,242.7941173237052,228.5630136510728,240.2219390869141,24562,64.71159621131194
2021-03-10,245.19800218047985,250.12600124391105,233.75543461429208,247.19325256347656,95422,69.06077959129944
2021-03-12,250.0058015707712,253.3472311337433,242.2652343953794,249.76541137695312,31448,70.40650108617209
2021-03-15,254.3328234811004,254.3328234811004,241.42386721873385,253.3231964111328,33984,71.66212985133892
2021-03-16,246.20763175778683,254.81361267850517,243.3229640223591,245.8230133056641,11540,65.96199003639981
2021-03-17,254.5732262775461,254.5732262775461,231.73615687587764,235.3660430908203,19802,55.336978490543025
2021-03-18,235.3660495026942,239.23634069955364,232.55349577440853,233.77947998046875,6800,51.69773541600767
2021-03-19,231.20728091831293,233.17848340318213,224.2600132573842,228.53895568847656,9658,48.22981513386925
2021-03-22,226.92834222282025,237.96225795192,223.56287952036317,224.86099243164065,17856,49.6960103542538
2021-03-23,228.53897366064385,233.15446858830265,226.15910473274437,228.3466644287109,9296,52.00614181782407
2021-03-24,228.3947112357069,239.90940708388464,225.58215778024103,232.04864501953125,21136,43.53151132006677
2021-03-25,232.28903342679828,239.90940524529265,228.3706763356994,236.7602996826172,14536,49.26316534998506
2021-03-26,239.2603632638502,240.0536479898581,233.1304131603069,237.93821716308597,10160,55.100488977191844
2021-03-30,245.19799973361933,245.19799973361933,234.14005072602475,234.86122131347656,13656,48.98909990491078
2021-03-31,242.28930912920663,242.28930912920663,235.19779762391943,237.6016998291016,3008,47.83301440164596
2021-04-01,236.49587390143293,239.5969133251044,230.87075207055065,234.7169952392578,5778,38.93390638610253
2021-04-05,240.8709835199991,240.8709835199991,228.37069295808297,230.9188232421875,6730,33.639422748319504
2021-04-06,239.42863205212691,242.74601377863956,224.45232597367843,227.1206512451172,23398,27.348311606904502
2021-04-07,226.08699057765745,233.6592821281053,226.08699057765745,228.32261657714844,9300,33.02242230530288
2021-04-08,234.83718157670376,234.83718157670376,227.5293139599092,228.53895568847656,9278,41.73458145303776
2021-04-09,234.1160200631358,234.1160200631358,224.54847843013803,225.606201171875,10820,40.41713867386672
2021-04-12,228.27450094837133,228.27450094837133,217.1925199130216,218.3704376220703,14982,38.610666941941425
2021-04-13,213.94727621079477,229.47647713202528,213.94727621079477,226.78411865234372,7008,51.94742024066086
2021-04-15,223.56288308671495,231.76018293099324,219.88491600909387,223.44268798828125,13628,45.01952443987533
2021-04-16,226.23120641875437,226.23120641875437,219.2839385935723,221.32725524902344,3628,38.748781822729484
2021-04-19,213.94727637143467,221.11090134245453,211.92799283790407,216.56753540039065,29354,28.830707793564443
2021-04-20,215.8463805453365,224.9812087419113,213.49054469367948,216.51947021484372,9138,27.000583628834306
2021-04-22,212.0722367363964,221.3272594085511,212.0722367363964,219.88491821289065,7812,34.01747792949756
2021-04-23,223.5388405892763,223.5388405892763,211.3029742114312,217.31272888183597,17544,28.269812568966174
2021-04-26,223.56287583688496,223.56287583688496,217.0963738819493,219.45220947265625,9396,33.38567005676215
2021-04-27,219.7166532377888,225.5100514641067,217.09639406441025,222.4330596923828,12980,40.59671925139387
2021-04-28,224.0196303296644,228.37068702406367,217.84159933572064,223.44268798828125,11370,45.65588888660604
2021-04-29,220.3897499481577,225.96680596602545,218.73106623963216,223.03404235839844,298654,43.63427184380428
2021-04-30,227.38510441621432,227.4091375681973,211.87993594565543,214.71653747558597,47792,36.07750535926274
