Date,Open,High,Low,Close,Volume,RSI
2021-03-04,25.573321763006547,26.51179228641963,24.963316280786135,25.90178680419922,150255,
2021-03-05,26.230251512260445,26.277174321838977,24.77562114545009,24.963315963745117,145543,0.0
2021-03-08,25.385625659205388,28.57642670952247,24.775620207817845,27.872573852539062,1131967,75.60974521617317
2021-03-09,29.092585716475842,29.327203343221615,26.558714631625318,27.309492111206055,771338,65.95744496840048
2021-03-10,27.87257531820619,28.20103857007824,26.65256256128689,26.981027603149414,167473,61.38613821539031
2021-03-12,27.21564592059903,28.013346245235383,26.371022784509577,26.5587158203125,255215,56.36363434803142
2021-03-15,26.699486209601698,26.699486209601698,24.21253797416281,25.291780471801758,256952,45.25546990458394
2021-03-16,25.151008857179217,26.2302513716026,24.82254561190995,25.05716323852539,211172,43.661969815114425
2021-03-17,25.432551155236037,25.573321373606426,23.555610136989696,23.83715057373047,159267,36.90475441575479
2021-03-18,24.2594632848816,24.822545954528827,23.32099276546638,23.696380615234375,161686,36.257305354177454
2021-03-19,23.08637487432222,24.306385819757807,22.75790983824635,23.884075164794922,122357,37.71428478518794
2021-03-22,23.93099838212847,24.11869320308253,23.274068298779735,23.6025333404541,94382,36.46408455148275
2021-03-23,23.884074914323705,24.165615348013123,23.55560988169243,23.977920532226562,69591,39.153428456889
2021-03-24,23.55561079348394,24.11869347264903,23.320993159664358,23.461763381958008,77281,36.999996138436636
2021-03-25,23.4148398451,23.461762654412652,22.617139556851885,22.757909774780273,88095,34.41859796808997
2021-03-26,23.320992164434266,23.36791497319954,22.75790950929889,22.94560432434082,72756,39.195977846618426
2021-03-30,23.133297893601583,23.36791552292815,22.523292415350596,22.570215225219727,91380,11.034481018633898
2021-03-31,22.94560292016299,23.180220529612548,22.42944310537978,22.617137908935547,90021,12.686552449756476
2021-04-01,23.13329739521633,25.807938669914662,22.710986745521073,25.15100860595703,177457,39.226510775880946
2021-04-05,24.68177297040547,26.746408747621533,24.68177297040547,25.43255043029785,355263,43.258422989241744
2021-04-06,26.089479777055946,26.089479777055946,24.5410037748549,24.822546005249023,53456,46.95122434836749
2021-04-07,24.494080716358376,25.338703818993398,24.400233307178826,24.916391372680664,74029,49.06831419972223
