Date,Open,High,Low,Close,Volume,RSI
2021-02-19,151.59938078209905,157.8213779258894,150.31547421753018,152.29071044921875,11378,
2021-02-22,155.00664792528048,155.05603184111175,149.62413263648685,150.0685577392578,6786,0.0
2021-02-23,150.21670300806687,154.06840715910258,149.1303171860544,150.11793518066406,7834,2.173752409869209
2021-02-24,150.16730458615928,154.95724235532998,150.11792067722902,151.15492248535156,6916,32.83539411604643
2021-02-25,151.79686970947688,157.52505659980406,151.69811696041722,153.5745849609375,27067,61.206653134506475
2021-02-26,152.43884452891845,152.43884452891845,151.10555419921874,151.8462677001953,8457,47.019761842883426
2021-03-01,155.00663745777672,155.00663745777672,150.46360383533735,151.30307006835938,7218,43.82701213882976
2021-03-02,152.1919461759903,153.03141246909226,148.19209009518212,151.10556030273438,10298,42.77101032739402
2021-03-03,151.5006053465803,153.0808002806454,149.6241370485018,150.26608276367188,13870,38.79772655126066
2021-03-04,151.00678087623805,154.06840259680862,149.13031276998782,149.92041015625,14832,37.36830806561259
2021-03-05,151.3030820100226,151.6487543549256,147.15508922046385,149.1303253173828,11029,34.465942960515164
2021-03-08,149.08093465230505,150.4636088994699,145.57488772501657,148.8340301513672,19658,33.49045809593356
2021-03-09,149.08092563347722,149.1303095446482,144.6366448854579,145.08106994628906,12658,24.652667877639516
2021-03-10,146.16746246753456,152.8832678110949,146.16746246753456,148.7352752685547,11572,40.055227632595404
2021-03-12,151.00679957548417,151.10556741219276,146.16747697388578,148.0439453125,8000,38.5638162360641
2021-03-15,148.04395567942385,149.13034167986905,146.16748720940808,146.80943298339844,16945,40.730373163347494
2021-03-16,149.13033480257602,149.13033480257602,145.2292462770097,146.16748046875,11023,39.13047859195873
2021-03-17,147.1056979951172,148.2908365804138,143.20460991149903,144.0934600830078,10247,31.619580361809653
2021-03-18,146.36498305846138,146.4143669719169,141.32814035294223,141.67379760742188,10047,19.023206084070623
2021-03-19,147.15508527158684,147.15508527158684,140.7355681288666,145.92056274414062,11209,36.36367466956191
2021-03-22,146.06870476948086,151.00679506013074,146.06870476948086,147.84642028808594,42625,42.52141055107203
2021-03-23,150.1179393374577,150.1179393374577,143.84655887008898,145.92056274414062,18309,39.562643673218155
2021-03-24,146.26622445756888,147.1550745848377,141.42688745951082,143.1058349609375,25657,36.648255595592275
2021-03-25,144.0440990934362,144.88356539677943,140.43928415718585,142.41452026367188,22337,36.181856794207405
2021-03-26,145.96994256593487,148.53774030910398,141.72318217663616,142.71080017089844,12482,37.96297250003719
2021-03-30,145.1798317491533,145.525504043164,138.46402699440546,139.45164489746094,54969,34.16667525003348
2021-03-31,140.24175827081453,141.2293762868062,135.5505726948542,136.78509521484375,16510,35.46717233142711
2021-04-01,142.11822362604127,144.09345961845244,139.25413746498694,143.0564727783203,23104,40.88748616593048
2021-04-05,142.2663891377007,142.2663891377007,137.27891476014162,140.29115295410156,20822,38.33582570279538
2021-04-06,140.48868292445303,157.9201373788764,138.6122144528777,151.8956756591797,92029,55.832397229833525
2021-04-07,156.04363952466326,156.04363952466326,145.96993922754825,147.94517517089844,37711,51.89471571701841
2021-04-08,151.99439133578696,151.99439133578696,144.3897363919883,145.5748748779297,23269,51.5690230509956
2021-04-09,148.48837327543816,148.48837327543816,145.17984692638473,145.82179260253906,12888,54.60525580199245
2021-04-12,143.2046197826627,146.11809006771813,141.8219605161517,142.16761779785156,15032,45.77778601781841
