Date,Open,High,Low,Close,Volume,RSI
2021-02-19,450.2592019111702,452.7473717165736,438.017418617852,442.4961242675781,31722,
2021-02-22,446.07909745755467,453.8421751463171,444.0885616016498,452.1502075195313,148606,
2021-02-23,452.846884657851,496.38985433649054,451.40373408495,484.34710693359375,698308,
2021-02-24,486.68602828322776,520.0275046584591,468.7712051562378,482.9040222167969,829151,96.66678414842175
2021-02-25,485.6907181577244,499.6244682688066,484.745201536635,492.8566589355469,116623,97.2898140060569
2021-02-26,479.1717667895237,504.10321679362346,470.91102457867936,499.2264099121094,192103,97.57938523029293
2021-03-01,512.5629715403185,525.2028860945597,509.2288179809085,515.8970947265625,453583,98.10835126493284
2021-03-02,521.3212971692964,532.4683094414487,507.5866127385773,513.6079711914062,268205,95.2502090464182
2021-03-03,516.2454610733117,522.1175051126002,502.6102789794545,508.5321350097656,168516,89.47062360093275
2021-03-04,506.0937184178552,520.1767832583986,504.6008165936137,513.5582275390625,165551,90.06740640379763
2021-03-05,513.5084932433678,515.8970997931955,489.62206326709406,498.131591796875,161411,76.7208873314539
2021-03-08,497.1363300757605,517.4398201071177,495.6931794307784,513.8070678710938,138419,79.76739131930228
2021-03-09,515.5487574676961,524.5061683117294,508.4823495049924,518.43505859375,219817,80.52004471361138
2021-03-10,518.5345976679517,524.3568908288374,516.4445592887452,521.8189697265625,108068,81.03586989357599
2021-03-12,524.3568606594226,528.8853781310412,505.5960853348033,513.9563598632812,227801,76.33899697579625
2021-03-15,509.2785945974841,524.6056837500419,506.5913591286747,521.1720581054688,186589,75.90590749274494
2021-03-16,520.4753378767224,531.920918230228,508.7809405590102,514.4539794921875,345672,63.97231319536385
2021-03-17,518.5345974325546,519.5298653738839,504.25249639984605,505.0984802246094,75272,59.59552672827355
2021-03-18,493.1552377224705,511.6671961114012,493.1552377224705,502.46099853515625,166383,54.43270927179424
2021-03-19,500.4704734265741,500.4704734265741,448.8658263413053,467.527099609375,2199394,38.422374783962304
2021-03-22,456.82797706630026,465.7356371343978,447.9700986182973,463.4465026855469,330440,28.903127765687003
2021-03-23,462.94884344881615,463.4464773835936,451.0554106315344,458.1715698242188,311734,28.225179648800818
2021-03-24,457.67394860611967,457.92276558042187,452.05069106152285,456.8777160644531,58968,29.08943963653489
2021-03-25,459.3161123282094,461.9038148103251,436.42495180047626,449.3634338378906,576399,24.526066781163237
2021-03-26,457.3255844493229,457.922751243585,443.1430173581306,457.3753356933594,118745,32.81576948880716
2021-03-30,452.84690259850544,457.8232421875,445.03404336915065,457.8232421875,329976,22.917685310506258
2021-03-31,457.6241606929446,460.6099643435028,438.9628878769562,457.524658203125,315774,19.24625345532651
2021-04-01,457.5246664707696,462.7995741994757,444.18805229207993,453.8421630859375,575508,15.781587293004051
2021-04-05,451.8516430699697,453.29479372683886,436.1264218260525,437.6193237304688,191666,14.556403139720274
2021-04-06,429.0102301514942,434.8325536312069,415.67364593073216,420.3016357421875,515897,7.182108450715901
2021-04-07,420.9983154267307,424.97938696740897,410.05036868986537,417.8134460449219,344933,7.449627654328424
2021-04-08,416.0219842781629,430.8017187416256,415.1262492383216,418.1618041992188,197533,8.424593979030362
2021-04-09,420.998340665042,430.8017359962964,418.8087390371389,423.0884094238281,205515,12.855201780746825
2021-04-12,421.6949996048711,421.6949996048711,398.10713944357366,401.9886779785156,254954,14.767306988747208
2021-04-13,402.7849183835229,414.3797829726632,394.1260757814819,402.1379699707031,168795,15.586646037636555
2021-04-15,398.1071603386057,412.9864276055274,383.2776746906258,405.0740356445313,672196,19.39192688542498
2021-04-16,414.03146302705017,415.6238978056338,405.0740515673304,409.6025085449219,194685,23.727942593080016
2021-04-19,400.6948656121962,403.0835025154322,390.7421865377411,398.4057312011719,615021,22.79496390218725
2021-04-20,408.05982892930376,423.984114936301,403.9792245653777,419.6546936035156,211112,32.35571723696097
2021-04-22,417.0172635108451,419.8040015711974,412.3394920811464,416.0717468261719,147169,31.02670603392444
2021-04-23,417.8134529705332,419.7044862822332,405.1237872242792,409.3039245605469,47056,29.30373932276038
2021-04-26,410.1498979699935,423.98411537836336,407.0645614782878,419.853759765625,203776,36.224296688731236
2021-04-27,424.9793703402382,442.8941915723793,420.1025639683437,436.8728332519531,168653,49.69938323236576
2021-04-28,442.8942159818389,442.8942159818389,428.0647303303386,437.519775390625,440494,58.009251031031155
2021-04-29,437.5197830069041,437.9178840996341,427.96520491555145,433.4391784667969,219928,57.16241297096953
2021-04-30,429.9557362122362,436.6737945905524,429.4581022582868,435.0813598632813,42033,57.66455668553613
2021-05-03,431.4486193202592,436.0766088161896,427.9651817940288,429.1595153808594,26143,52.72563359903983
2021-05-04,428.96048480037433,434.832559608159,423.3372269791328,431.7472229003906,127433,66.02359415115347
2021-05-05,429.9557571079214,431.8467601501977,425.6263354235206,429.906005859375,46566,64.68424380508992
2021-05-06,423.98410239803536,434.48416602412,423.98410239803536,429.01019287109375,42146,62.937037792103474
2021-05-07,436.9225908596723,436.9225908596723,422.9888408094778,424.33245849609375,67653,57.948433354796094
2021-05-10,426.9699343063454,426.9699343063454,416.5196212289174,419.7542419433594,115692,62.406025704869265
2021-05-11,420.9983200117989,426.9699273878528,417.0669996732971,424.2329406738281,44681,53.304609094834035
2021-05-12,425.9248955676071,431.64768579930575,416.9177031529476,417.6641540527344,102944,51.101913249144744
2021-05-14,421.9935831032088,428.9604582959504,416.0219757951445,425.6760864257813,343462,61.13743721628739
2021-05-17,429.9059677134188,446.8752727128247,426.3727485582714,441.8491821289063,823287,63.89936476223904
2021-05-18,448.3184349607836,469.4180960877648,444.8847485775297,460.1123352050781,780360,64.45819549374669
2021-05-19,460.70950691562143,469.5176339450262,456.5791511866047,462.7000427246094,212238,65.29623954104623
2021-05-20,459.813785390667,474.7428043968575,459.813785390667,470.0650329589844,121150,71.39533656551075
2021-05-21,469.7664292950506,482.5556273536696,464.7900900016708,479.3707580566406,159568,73.74598022863157
2021-05-24,482.7049391625501,486.7357620722698,470.66219130674807,477.7783508300781,101464,77.33631758229163
2021-05-25,473.0010969108175,506.59139048417904,464.7901362595513,476.2357177734375,289324,75.31146246459292
2021-05-26,479.5698346289838,481.9584714692214,466.0341853700835,469.0199890136719,69350,70.97115581905163
2021-05-27,472.6527318731182,502.0629173034955,467.7759251114829,484.39691162109375,275251,75.7044202416191
2021-05-28,484.9940114889577,490.56751752742,473.0010460374835,477.3802185058594,76571,74.09581887184144
2021-05-31,478.1266969578113,484.9442882026616,471.75698842085495,479.8186645507813,60232,77.82385420810508
2021-06-01,478.72385480055306,491.66233736273017,478.4252865829998,487.1338806152344,74605,78.39170714613161
2021-06-02,481.70964693954375,491.6125743513065,480.1669938971645,489.0248718261719,47962,83.63037178897882
2021-06-03,491.6623480511818,491.9111650289405,479.221499163247,480.6148681640625,49865,75.79437790041568
2021-06-04,485.6907284689389,485.6907284689389,476.7830687381215,482.3068237304688,45048,71.98484412291862
2021-06-07,486.6860012292592,501.6150196718745,483.3518477024419,496.9870300292969,102941,70.84974023885464
2021-06-08,500.321193719098,522.0180221471585,487.6812790316638,518.6838989257812,253772,76.02961095466837
2021-06-09,520.5251088682747,525.1531288766304,498.0320483760068,500.6197509765625,195175,62.920859658772244
2021-06-10,503.6055756805917,503.9041439121632,489.6718245748045,495.4443664550781,279896,57.04318016366602
2021-06-11,497.6339352702419,497.833000993616,469.7664348951084,482.3565673828125,952739,51.822494951720934
2021-06-14,487.183630631358,487.183630631358,469.7664426108294,478.47503662109375,48239,50.87513118977196
2021-06-15,472.7522407979783,495.9917517623646,472.7522407979783,483.5509033203125,360241,55.77530983453093
2021-06-16,485.0935537306845,488.47745841382346,474.59348985215786,482.1575317382813,64296,48.99865395511221
2021-06-17,477.72858981731184,495.44434620710416,475.3399529428584,492.7571411132813,101797,56.66236411049347
2021-06-18,492.9064116850378,506.49181201020446,471.80672073168745,497.6836853027344,213516,57.57701974344828
2021-06-21,492.6576123171342,514.0558722460602,479.52006383941085,498.9775695800781,288238,55.293592267334766
2021-06-22,499.6244907674375,501.9135948109303,486.6860079387987,488.47747802734375,56013,49.772822780491104
2021-06-23,492.6078424684016,492.6078424684016,482.7049150515825,485.1930847167969,37158,51.984460730247264
2021-06-24,489.0746384822962,491.761873953304,483.0034982363215,485.0935668945313,73297,51.22484281031918
2021-06-25,485.09358585657554,487.88035430084375,480.7144130134877,482.9537658691406,153059,43.067857636026716
2021-06-28,482.704926358146,492.20972255263297,480.16700538944673,487.1338806152344,33583,31.153379328549534
2021-06-29,492.50832880605424,507.5866314904006,487.33292355139554,503.406494140625,90684,51.70108984800547
2021-06-30,507.4871180242169,507.5866508931431,490.4680301255193,497.2358703613281,63574,51.080445960033224
2021-07-01,501.6150280594375,506.59136762351926,493.3543165323284,497.33538818359375,36247,60.71178530773584
2021-07-02,498.5794887101664,499.624507902129,491.0651975088536,493.4040832519531,20176,60.66859540792094
2021-07-05,500.5202057730939,515.5487566854694,493.6031123001512,510.1742858886719,127087,66.3010433549698
2021-07-06,513.5582196847769,517.5392911552015,499.2263684658812,501.5154724121094,96911,60.88417106474655
2021-07-07,507.5866441640517,519.5298593208529,498.9775826464909,514.2052001953125,89622,61.7824271991148
2021-07-08,515.4493184978558,566.3074887032507,508.03455979175305,541.3760375976562,2432386,69.28827265327371
2021-07-09,543.1176731101392,551.3783840431079,527.740772813823,533.8616943359375,381063,64.59807881266342
2021-07-12,538.3901935236973,553.7172830453331,527.9398803627184,548.4921264648438,424913,74.27536571793392
2021-07-13,552.8215756545691,552.8215756545691,532.4683346391878,534.8071899414062,312821,68.51095943348383
2021-07-14,538.4399652646551,547.3476256378015,534.8570249144781,543.1177368164062,110223,70.39889365482286
2021-07-15,546.551412576229,546.551412576229,530.179242843118,533.1152954101562,92486,66.71087810919528
2021-07-16,540.4304904145179,540.4304904145179,527.9896411876642,529.0844116210938,41408,63.98936485260047
2021-07-19,529.0844006362977,529.0844006362977,514.304696360184,519.0819702148438,148791,55.455487435217584
