Date,Open,High,Low,Close,Volume,RSI
2021-03-04,30.5,30.799999237060547,30.5,30.549999237060547,7305,
2021-03-05,31.350000381469727,31.350000381469727,30.0,30.799999237060547,8912,
2021-03-08,30.0,31.399999618530273,30.0,30.700000762939453,8586,71.42888283378747
2021-03-09,30.799999237060547,31.149999618530273,30.0,30.850000381469727,8176,80.00022888270905
2021-03-10,30.850000381469727,31.200000762939453,30.5,30.600000381469727,5038,53.33341810459926
2021-03-12,30.600000381469727,31.5,30.600000381469727,31.149999618530273,2991,73.0769851505268
2021-03-15,31.149999618530273,32.70000076293945,30.25,31.649999618530273,5525,80.55561148098423
2021-03-16,32.599998474121094,32.599998474121094,30.799999237060547,32.0,2403,83.72098387357192
2021-03-17,32.79999923706055,33.0,31.100000381469727,31.649999618530273,4029,72.00002441408112
2021-03-18,32.70000076293945,32.70000076293945,30.200000762939453,32.54999923706055,14482,79.41178450536246
2021-03-19,31.100000381469727,32.45000076293945,30.950000762939453,32.20000076293945,4546,72.00004272465284
2021-03-22,32.20000076293945,32.70000076293945,30.850000381469727,32.0,7419,68.35445421780297
2021-03-23,32.0,33.599998474121094,32.0,32.099998474121094,5607,69.13581467897167
2021-03-24,32.099998474121094,33.0,31.700000762939453,32.349998474121094,1812,70.93024596839298
2021-03-25,31.799999237060547,32.0,30.75,31.0,3933,53.98231193859748
2021-03-26,31.0,31.799999237060547,30.600000381469727,31.0,5592,51.851861009228756
2021-03-30,32.25,32.25,30.5,30.850000381469727,7090,51.376144541460725
2021-03-31,30.75,31.75,30.75,30.75,2357,49.0740698224363
2021-04-01,31.899999618530273,31.899999618530273,30.5,30.899999618530273,2973,52.8301839261474
2021-04-05,30.899999618530273,32.150001525878906,30.200000762939453,30.299999237060547,1992,42.05606610339832
2021-04-06,30.850000381469727,31.799999237060547,30.100000381469727,31.799999237060547,8013,51.181099997086406
2021-04-07,33.29999923706055,33.349998474121094,33.0,33.349998474121094,10799,58.94039266648006
2021-04-08,34.599998474121094,35.0,33.75,35.0,20678,68.92656316979483
2021-04-09,36.099998474121094,36.75,36.0,36.75,15379,71.64949527999886
2021-04-12,38.54999923706055,38.54999923706055,34.95000076293945,34.95000076293945,31260,62.33184109644343
2021-04-13,36.5,36.5,33.29999923706055,36.25,12806,67.34694417741555
2021-04-15,36.599998474121094,36.599998474121094,34.5,35.75,8048,64.42688611181558
2021-04-16,35.95000076293945,36.0,34.04999923706055,35.0,3317,60.07605318298104
2021-04-19,33.29999923706055,33.29999923706055,33.25,33.25,2959,58.302583493311325
2021-04-20,33.25,34.0,31.649999618530273,33.650001525878906,13183,59.498212834937924
2021-04-22,32.150001525878906,34.95000076293945,32.150001525878906,33.95000076293945,1435,60.99290885673932
2021-04-23,34.45000076293945,34.45000076293945,32.75,34.20000076293945,1828,62.10526583487528
2021-04-26,33.5,35.70000076293945,32.70000076293945,34.0,1928,60.83916130552802
2021-04-27,35.400001525878906,35.70000076293945,35.0,35.70000076293945,6859,67.53247074944923
2021-04-28,37.45000076293945,37.45000076293945,37.0,37.45000076293945,19230,68.05112132588627
