Date,Open,High,Low,Close,Volume,RSI
2025-04-07,1584.7372518615132,1837.2011785889672,1584.7372518615132,1826.7353515625,24008,
2025-04-08,1834.3378879934373,1846.7291092244934,1801.9036464622072,1821.699951171875,7795,0.0
2025-04-09,1821.699857077762,1900.6379946722868,1777.21994307019,1846.482177734375,4103,83.11267225074305
2025-04-11,1854.2328775552628,1900.3418151714054,1797.9542438914448,1823.5264892578125,12609,46.959768134178695
2025-04-15,1842.3847449123625,1929.9621494748137,1841.4961108016887,1885.334228515625,28709,75.57092754685462
2025-04-16,1897.5773702474874,1907.5495253380052,1846.4328782420137,1869.0430908203125,11512,66.16376194495875
2025-04-17,1874.8683457335298,1931.0482674112436,1856.404932739739,1873.3873291015625,16666,67.25085380154971
2025-04-21,1884.8405865894345,1915.4482650515993,1845.4455182701395,1856.10888671875,12827,59.63099105214538
2025-04-22,1868.0556452131825,1878.6201823115582,1835.7695308448863,1861.8353271484375,13714,61.09205037383819
2025-04-23,1873.4860907610528,1890.8633289470806,1834.979657275055,1872.6961669921875,9748,63.59126747771494
2025-04-24,1869.3392270334475,1895.7999850105105,1857.4910940667337,1868.2530517578125,12281,61.963012805316005
2025-04-25,1866.0809405096645,1866.1796508458733,1823.1314585455532,1832.51123046875,12317,51.38002561954738
2025-04-28,1833.498613494405,1910.5114793277726,1826.5872024580772,1859.4658203125,26111,56.92791381241964
2025-04-29,1851.5670481748418,1919.2001412786542,1850.5797037499685,1872.597412109375,22390,59.19620189337456
2025-04-30,1878.3241350378103,1897.5773521126569,1860.0582624283404,1867.6607666015625,13815,58.046999173844526
2025-05-02,1878.9164491955983,2093.170190380803,1873.9797270484737,2041.630859375,120152,75.98276462797256
2025-05-05,2046.468802868989,2127.7272996939287,2003.618149959083,2045.7777099609375,38600,74.75172156793897
2025-05-06,2072.4360296381606,2072.4360296381606,2004.3092616319511,2014.380126953125,22909,73.2164457539528
2025-05-07,1994.4357921561407,2068.4866260233243,1974.886323805026,2044.6915283203125,11963,70.99376710476082
2025-05-08,2075.398080323671,2107.3879447988816,2043.8030572169357,2046.666259765625,20727,74.31739157028599
2025-05-09,1974.6889157772582,2069.1777321870213,1974.6889157772582,2044.98779296875,19431,73.66559473621656
2025-05-12,2088.924623844816,2132.664031591808,2088.924623844816,2121.3095703125,15017,81.45199631469195
2025-05-13,2121.210652186075,2211.651497336809,2120.815810839047,2178.081787109375,15362,83.45519916547022
2025-05-14,2179.0692912286713,2299.5253191080997,2169.1958463205215,2279.482177734375,22874,86.1150156461976
2025-05-15,2278.7909080055424,2318.284684574096,2256.081986478624,2293.60107421875,17422,87.12514476825892
2025-05-16,2305.152919906743,2339.907394537924,2276.915014728668,2313.9404296875,12645,93.18102388875215
2025-05-19,2287.677130394895,2287.677130394895,2183.4134582431166,2220.241455078125,28244,78.89908902777348
2025-05-20,2234.6567237671197,2349.9786028017797,2193.978180967292,2302.882080078125,19017,81.01338481918246
2025-05-21,2298.5379650970945,2397.5686653258476,2290.63920920329,2339.117919921875,25526,82.51396344224086
2025-05-22,2354.816422801907,2354.816422801907,2310.2870933969143,2330.1328125,16649,75.75808106106282
2025-05-23,2338.0315460812967,2368.935474102429,2306.930197389759,2344.054443359375,17120,76.17394747006979
2025-05-26,2334.674749530635,2352.1506978357465,2301.499880064308,2309.2998046875,17797,75.72778438252219
2025-05-27,2343.85676183127,2356.791069820388,2303.277051845283,2316.606201171875,9589,74.71281863646237
2025-05-28,2317.988396747013,2331.7126285202357,2276.8161835291044,2290.83642578125,9794,71.27125006646462
2025-05-29,2300.5125325269923,2300.5125325269923,2248.1832774952627,2265.758056640625,9867,68.47932396051695
2025-05-30,2261.0187066478084,2327.0719514827997,2221.5249301124754,2283.925048828125,14569,65.0796302861782
2025-06-02,2277.408797918165,2301.4999060051123,2250.059163894981,2252.922607421875,11935,57.28846781165269
2025-06-03,2261.0187585921703,2275.828925133167,2221.5249811495123,2224.38818359375,10065,43.74718413394905
2025-06-04,2224.7832779529876,2269.9048707134957,2198.223567849556,2231.3984375,8660,42.82461881614744
2025-06-05,2236.3352097373913,2358.7659232064584,2221.525042785488,2247.09716796875,12090,42.205852713134156
2025-06-06,2247.0970435497306,2256.0819740900915,2221.524919782366,2239.297119140625,4431,52.778560952340264
2025-06-09,2253.9099487634453,2287.8745012738027,2232.188370958919,2271.1884765625,9762,44.5759110064504
2025-06-10,2270.9911490866825,2320.2595425267846,2246.208706063164,2267.634033203125,11552,36.22526364122212
2025-06-11,2270.89215400713,2330.1328188942725,2236.3350994896305,2308.114990234375,19282,46.21648494103532
2025-06-12,2300.5125543650215,2314.236545715341,2243.2465766168793,2274.9404296875,6922,38.86060558364649
2025-06-13,2260.9200158256776,2318.2848262167317,2191.9047334757856,2285.3076171875,9575,45.80315412578238
2025-06-16,2279.482018796487,2315.816341735232,2237.5198808626787,2283.431396484375,7688,44.08450017500448
2025-06-17,2261.018700905612,2324.109912340224,2251.2440876582946,2278.0009765625,6101,47.53227465941691
2025-06-18,2292.6138835268725,2299.5252948897873,2255.1936241394505,2283.727783203125,4045,53.732575499407695
2025-06-19,2283.628756476257,2320.16049911847,2256.081944255588,2265.560546875,6031,46.18542773657184
2025-06-20,2262.0062064089702,2276.0264498317047,2191.904748244397,2226.758056640625,14411,44.73582351427129
2025-06-23,2226.758034392653,2231.398505197708,2179.365499768985,2188.5478515625,7403,43.05933525601627
2025-06-24,2179.661579250922,2223.4995738967414,2179.661579250922,2198.914794921875,9882,43.790109017183816
2025-06-25,2197.828718713966,2250.157973921441,2192.8919965245814,2238.90234375,9385,48.56651856103507
2025-06-26,2253.909988151476,2253.909988151476,2194.076817278498,2218.0693359375,5696,46.44865210604092
2025-06-27,2221.5250223906223,2250.0591807023047,2217.1808032116373,2233.076904296875,3799,43.24228385308218
2025-06-30,2235.347811203226,2310.385988611108,2233.570543001809,2296.9580078125,7587,54.28322008742533
2025-07-01,2295.477038017035,2322.135338429874,2270.8922573899963,2292.218994140625,6477,47.40744693050636
2025-07-02,2306.43659545209,2366.6646058641522,2285.6035314957594,2331.317626953125,15612,59.020513649854635
2025-07-03,2332.1074702069486,2332.1074702069486,2287.1833000568995,2313.9404296875,5321,54.48081669455715
2025-07-04,2313.940472688805,2345.831504525292,2299.7225684498667,2314.0390625,3162,54.81666409253356
2025-07-07,2329.046634394603,2351.1632938287503,2231.595789251337,2278.0009765625,9642,50.0
2025-07-08,2293.107515827993,2311.27455753088,2260.6239794084195,2284.715087890625,4775,50.14131736861748
2025-07-09,2290.540307173019,2291.330230948038,2243.246604148519,2266.94287109375,7374,50.19808228916236
2025-07-10,2280.7656295667625,2280.7656295667625,2242.061776184292,2272.17578125,6534,57.200997442910634
2025-07-11,2275.7302268955573,2309.3987705479335,2261.0188903611665,2295.082275390625,4903,67.75257339390197
2025-07-14,2287.7758505766988,2380.684815810271,2261.018720391019,2347.905029296875,17974,71.74981003879059
2025-07-15,2363.1101983806166,2394.3103805850956,2320.2595440721548,2353.6318359375,6497,68.60990063251137
2025-07-16,2368.7381066022635,2369.626620164471,2343.067151550482,2346.3251953125,5791,71.75877373917106
2025-07-17,2346.917801390961,2351.8545237329695,2320.654342111116,2325.591064453125,6990,65.39599784827058
2025-07-18,2324.7026061881465,2344.94316827218,2299.722742332793,2313.34814453125,4346,53.29369814194095
2025-07-21,2310.38602132699,2348.4976136547066,2270.892243184648,2298.63671875,8851,51.239982075048935
2025-07-22,2298.5377618611947,2343.955604234741,2290.6390066657955,2305.350341796875,7090,44.265123591919135
2025-07-23,2320.2594389369333,2362.7152499472686,2280.7656612529004,2340.5,16599,55.438736474150154
2025-07-24,2346.800048828125,2359.199951171875,2307.60009765625,2324.199951171875,6182,51.951226601830506
2025-07-25,2324.199951171875,2324.199951171875,2296.0,2301.0,6323,54.64563496525291
2025-07-28,2287.0,2317.300048828125,2255.5,2288.199951171875,11349,50.687025546145364
2025-07-29,2265.300048828125,2290.0,2241.0,2280.199951171875,6276,52.718314695949836
2025-07-30,2281.800048828125,2304.699951171875,2264.10009765625,2295.39990234375,6292,54.575019430101655
2025-07-31,2250.0,2315.0,2250.0,2303.300048828125,9943,51.720580928643436
2025-08-01,2339.0,2339.0,2209.89990234375,2221.60009765625,25952,26.407944263201145
2025-08-04,2236.0,2332.0,1920.0,2027.800048828125,118098,14.253902560924189
2025-08-05,2002.0,2041.0,1960.0,1990.800048828125,23229,13.382042243781584
