Date,Open,High,Low,Close,Volume,RSI
2021-02-19,945.3588576741664,957.8610602680264,914.7284847984066,917.6616821289062,13505,
2021-02-22,914.5842465466816,922.470263356399,905.9288751282588,913.1897583007812,9322,0.0
2021-02-23,908.814051124318,923.2396709834342,908.814051124318,914.3438720703124,5680,20.51379411349741
2021-02-24,923.2397161289638,932.8567965053072,870.3457740590753,907.6600341796876,3852,9.37551131715233
2021-02-25,913.6225599780064,921.22007632439,882.8479053261156,885.2041015625,18763,3.319680549435006
2021-02-26,882.4152958586895,906.8907798650628,877.6067551383021,891.3110961914062,26992,17.76513454588877
2021-03-01,908.8140610478116,912.9974673734358,880.0108946750037,890.6377563476562,8695,17.477214364205665
2021-03-02,895.0616795131772,902.0821364259324,870.3938449472765,880.0109252929688,20333,13.917375017840229
2021-03-03,873.6155381619343,923.2396456356524,865.4890941248129,874.5291137695312,50856,12.594112316539068
2021-03-04,878.9049453212455,904.4863540786135,870.826574819973,894.244140625,26802,34.86648675043996
2021-03-05,903.909392275284,905.7366022960975,867.4606348059027,874.7695922851562,24986,27.85514319675194
2021-03-08,894.3884853096008,894.3884853096008,861.1134103030893,870.778564453125,31334,26.75264680370944
2021-03-09,875.1542063663331,876.596768244959,851.2076557019471,857.3626098632812,24013,23.61121943870748
2021-03-10,857.8434997749839,863.9984541942717,828.0786266922954,836.060791015625,56859,19.90077909751119
2021-03-12,840.4366004416078,863.7580182140514,840.4366004416078,852.9868774414062,20943,28.792260089183458
2021-03-15,855.9201633608009,874.5773229851693,818.8944034850808,870.778564453125,48622,37.21005827088357
2021-03-16,869.384016243437,902.7072213186924,856.0162518065127,892.9458618164062,57216,44.272855079391185
2021-03-17,903.9574224307682,903.9574224307682,874.1925488784218,892.8015747070312,22639,45.878892343445415
2021-03-18,901.9859393839732,902.0820867029304,837.5515046194784,880.2993774414062,23556,48.56013517266587
2021-03-19,876.1160450940821,884.771417658129,829.713631070164,858.4205932617188,23791,41.16277620526681
2021-03-22,865.3929348684176,884.7233012121679,841.5425878070829,851.15966796875,22470,39.755439060757254
2021-03-23,855.9681996904302,874.7215058225414,836.6859658941925,840.5808715820312,26861,39.76535255733901
2021-03-24,834.7625091315749,900.1586503999472,822.2603056537979,873.0865478515625,89149,49.67162783951264
2021-03-25,873.2308720889449,884.7713681958473,838.1766034246293,856.8818359375,30209,41.357072261598844
2021-03-26,879.4820165603855,879.4820165603855,851.2559086168991,871.83642578125,19884,49.30698580573337
2021-03-30,893.4267444054061,907.8523646057088,865.5372120181545,877.7509155273438,53731,51.63250741191377
2021-03-31,877.7990187960306,930.1640336289684,855.9201607542781,910.545166015625,47208,61.41621113694506
2021-04-01,909.7757345789408,915.7383356995012,889.5798673208459,897.9948120117188,16677,63.81381965978095
2021-04-05,911.602990679844,911.602990679844,869.960989422695,875.1542358398438,18755,54.8171348293743
2021-04-06,887.4160827757307,889.4837785149879,842.4562324698348,851.8328857421875,28335,45.97958226802094
2021-04-07,850.1499350083409,858.6610279599361,831.8774816540891,838.2247314453125,40425,37.95002710921668
2021-04-08,842.6484588093167,852.9387448968332,836.6858581952239,839.9556884765625,22879,38.443723167330155
2021-04-09,846.6878094309468,846.6878094309468,833.5604707788228,838.2247314453125,18138,40.34429638477871
2021-04-12,833.8008104466581,837.647642328765,804.9976449897839,810.5274658203125,24092,39.29490063675534
2021-04-13,814.7589929145955,840.6289017392442,807.9308312010597,836.4454956054688,14842,46.96427424625346
2021-04-15,838.6093892939476,839.2825966442191,813.6530545587309,821.2986450195312,7761,46.09542237958743
2021-04-16,823.2220329175261,826.972717528008,803.0261652875402,808.4598388671875,15387,35.78078611205264
2021-04-19,808.7964268282501,815.1436761398552,789.8988411764288,797.9291381835938,29471,36.69703770160396
2021-04-20,807.7867005344872,814.5667306497638,786.3886960988824,801.4393920898438,13935,33.24940985860715
2021-04-22,793.4092340414027,822.2604789156355,779.9933934352828,814.134033203125,12720,35.335862945126564
2021-04-23,811.6816595259702,851.1116927493882,807.8348270163684,849.284423828125,40653,36.0307061250803
2021-04-26,853.9967209598599,865.5372171890472,834.1374268862671,843.9949340820312,18681,37.26468571310126
2021-04-27,848.1303905120675,857.6993390769404,837.7920285145583,842.6967163085938,20065,41.479448156698275
2021-04-28,852.8426591473504,865.5372167323582,847.1686170564601,855.727783203125,14105,51.08086043360433
2021-04-29,864.5755751767538,875.1543641944894,854.5257138703042,860.8248901367188,14727,56.58264460606104
2021-04-30,865.537112470849,870.009077697812,846.399101727019,855.246826171875,6528,54.3561555801148
2021-05-03,874.0963545236143,875.154209759511,858.3723947668316,873.66357421875,9629,59.219375502942874
2021-05-04,878.0394765690852,886.5505695933192,834.7626129922957,843.3218383789062,25406,58.415627888793416
2021-05-05,852.0733880115868,884.7233901834602,842.7928812430938,870.2496948242188,12481,58.63003990852764
