Date,Open,High,Low,Close,Volume,RSI
2024-01-18,139.96991838727678,146.96841430664062,139.96991838727678,146.96841430664062,2184000,
2024-01-19,154.31683349609375,154.31683349609375,154.31683349609375,154.31683349609375,126000,100.0
2024-01-23,170.11343383789062,170.11343383789062,170.11343383789062,170.11343383789062,510000,100.0
2024-01-24,171.86305332909453,178.61160278320312,162.01517920492358,178.61160278320312,644000,100.0
2024-01-25,187.50970458984375,187.50970458984375,187.50970458984375,187.50970458984375,30000,100.0
2024-01-29,196.85768127441406,196.85768127441406,196.85768127441406,196.85768127441406,44000,100.0
2024-01-30,206.65557797688012,206.65557797688012,187.00980678251977,206.1556854248047,1276000,100.0
2024-01-31,202.90638468325608,216.45347595214844,195.9578812315062,216.45347595214844,414000,100.0
2024-02-01,226.9512210823966,227.25115966796875,219.95272527809362,227.25115966796875,142000,100.0
2024-02-02,261.9437156278643,272.69140625,259.8941682252613,272.69140625,354000,100.0
2024-02-05,314.9323004846822,327.2296447753906,304.93444967564466,327.2296447753906,378000,100.0
2024-02-06,356.8733055724297,359.9226379394531,353.9239273071289,359.9226379394531,136000,100.0
2024-02-07,393.81536546061216,395.9149203830295,323.9303894042969,323.9303894042969,842000,85.54217369633115
2024-02-08,291.537353515625,291.537353515625,291.537353515625,291.537353515625,14000,75.6929679389144
2024-02-09,262.39361572265625,262.39361572265625,262.39361572265625,262.39361572265625,14000,68.58799193820667
2024-02-12,249.94628003935125,268.89222027074226,236.149242330077,236.69912719726562,1124000,62.52660421329626
2024-02-13,239.74847739629251,248.49659729003906,227.05120928732822,248.49659729003906,506000,62.065252412959346
2024-02-14,241.54808956428644,245.79717629737357,236.349194768807,237.89886474609375,160000,59.06727855579578
2024-02-15,238.74868646134726,249.74632263183594,227.15117312480973,249.74632263183594,344000,59.43324647900452
2024-02-16,255.44510039404102,260.94391860213193,238.74869179512163,239.54852294921875,398000,56.454053170221755
2024-02-19,239.5485237290887,245.9471424716761,231.00035779939788,236.49917602539062,106000,54.675706563686234
2024-02-20,234.94950074835202,246.39703720179736,234.94950074835202,243.14773559570312,284000,54.16017410458289
2024-02-21,243.9475693184068,247.94670979903643,234.94950323699015,236.69912719726562,130000,51.492654969427164
2024-02-22,242.94778373158815,242.94778373158815,233.2998634428053,237.5489501953125,98000,43.53741275169367
2024-02-23,233.24986908575906,240.8982190708466,232.94993050182208,234.69955444335938,146000,28.989791842731904
2024-02-26,237.94886248926474,246.39704384166805,233.44982937497193,241.04820251464844,622000,19.33987269751566
