Date,Open,High,Low,Close,Volume,RSI
2021-03-04,78.73444366455078,79.14666748046875,76.92066955566406,77.16799926757812,97796,
2021-03-05,77.3328857421875,78.77566528320312,75.84889221191406,77.99244689941406,122442,
2021-03-08,78.32221984863281,78.6520004272461,74.85955810546875,75.31300354003906,265228,23.529488614342142
2021-03-09,77.5802230834961,77.5802230834961,73.78778076171875,75.56033325195312,202519,28.57142857142857
2021-03-10,75.60155487060547,75.84889221191406,72.71600341796875,73.5816650390625,132199,18.705028307866016
2021-03-12,73.78778076171875,74.9007797241211,71.72666931152344,72.34500122070312,224525,15.384615384615387
2021-03-15,71.72666931152344,72.42744445800781,71.06710815429688,71.52055358886719,184263,13.756607539106653
2021-03-16,71.56177520751953,72.38622283935547,69.62433624267578,70.20144653320312,183169,11.764705882352942
2021-03-17,70.20144653320312,71.6854476928711,68.84111022949219,69.45944213867188,45713,10.878655903653268
2021-03-18,70.44877624511719,83.35133361816406,70.44877624511719,79.43521881103516,2898703,55.71724907758377
2021-03-19,80.38333129882812,81.62000274658203,75.56033325195312,78.61077880859375,780737,53.493019059883814
2021-03-22,76.67333221435547,83.639892578125,76.67333221435547,81.16655731201172,442815,58.614571721336404
2021-03-23,80.7955551147461,82.9391098022461,78.32221984863281,82.23833465576172,695268,60.441432334521004
2021-03-24,82.44444274902344,97.2844467163086,82.44444274902344,88.2155532836914,3145001,68.25613316055866
2021-03-25,89.24610900878906,93.57444763183594,86.23689270019531,89.32855224609375,1067260,69.38239315599083
2021-03-26,85.0,88.0,80.75,80.75,68250,53.52410099046662
2021-03-30,77.9000015258789,77.9000015258789,76.75,76.75,21007,51.776492612205296
2021-03-31,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,18192,47.03353591712053
2021-04-01,69.3499984741211,76.55000305175781,69.3499984741211,75.94999694824219,180249,52.630382835934725
2021-04-05,75.94999694824219,75.94999694824219,72.19999694824219,72.19999694824219,30838,49.847467018334136
2021-04-06,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,38525,47.09730547435708
2021-04-07,66.55000305175781,72.0,66.05000305175781,71.8499984741211,79125,51.57790749861509
2021-04-08,72.19999694824219,74.5,71.25,72.0999984741211,33502,52.551432556881856
2021-04-09,74.0,75.0,70.0,73.80000305175781,49338,43.518385426237245
2021-04-12,70.19999694824219,71.69999694824219,70.1500015258789,70.1500015258789,23567,40.86236784075814
2021-04-13,68.5,81.0,68.5,70.19999694824219,365762,37.478393962069546
2021-04-15,70.19999694824219,72.44999694824219,68.0,70.05000305175781,114086,35.78413549283266
2021-04-16,71.9000015258789,71.9000015258789,68.69999694824219,69.6500015258789,65600,25.10756201361818
2021-04-19,68.0999984741211,69.0,64.5,66.55000305175781,127718,21.003830765698638
2021-04-20,67.94999694824219,75.3499984741211,67.94999694824219,70.0999984741211,282418,34.45254905367642
2021-04-22,70.19999694824219,72.5,70.0999984741211,70.75,85692,40.29126021820566
2021-04-23,72.0,74.80000305175781,69.94999694824219,71.19999694824219,222920,46.82395503556878
2021-04-26,70.19999694824219,71.4000015258789,69.25,69.69999694824219,128958,38.003833150188726
2021-04-27,69.69999694824219,72.0,69.69999694824219,71.4000015258789,55924,48.333342340260295
2021-04-28,71.4000015258789,72.3499984741211,70.55000305175781,70.94999694824219,43631,55.63548835995815
2021-04-29,71.0,71.80000305175781,70.05000305175781,70.69999694824219,22446,46.778706935056114
2021-04-30,71.25,71.3499984741211,69.80000305175781,70.0999984741211,35611,44.50549358418116
2021-05-03,68.55000305175781,70.3499984741211,68.55000305175781,70.0,21884,38.55420136281284
2021-05-04,70.0,75.80000305175781,70.0,70.75,201480,52.18977716024804
2021-05-05,71.0,72.1500015258789,70.0999984741211,70.30000305175781,71412,50.35463180301648
2021-05-06,71.9000015258789,71.9000015258789,69.69999694824219,70.55000305175781,31589,51.760563758648885
2021-05-07,71.6500015258789,71.75,70.25,70.80000305175781,51588,54.09253345395564
2021-05-10,71.8499984741211,72.4000015258789,70.3499984741211,71.55000305175781,48423,71.36752694089891
2021-05-11,72.9000015258789,72.9000015258789,71.0,71.6500015258789,56362,59.39395788944129
2021-05-12,72.4000015258789,72.4000015258789,70.5,70.80000305175781,57012,50.295876152761295
2021-05-14,71.0,71.19999694824219,70.0,70.0999984741211,41666,43.67817301528421
2021-05-17,71.9000015258789,71.9000015258789,70.19999694824219,70.80000305175781,25364,56.962055878007085
2021-05-18,71.3499984741211,71.6500015258789,70.5,70.9000015258789,31031,46.03174795399114
2021-05-19,71.05000305175781,72.9000015258789,71.05000305175781,71.8499984741211,48426,56.61766273341195
2021-05-20,73.25,73.25,71.8499984741211,72.30000305175781,24549,61.42861502511161
2021-05-21,72.25,72.30000305175781,71.0,72.05000305175781,21312,64.66168518945561
2021-05-24,72.44999694824219,72.5,71.19999694824219,71.69999694824219,40711,62.31880212030544
2021-05-25,72.44999694824219,75.4000015258789,71.80000305175781,73.6500015258789,104573,67.90121363681317
2021-05-26,74.44999694824219,74.8499984741211,73.0999984741211,73.80000305175781,53948,72.43584476761701
2021-05-27,73.0999984741211,79.44999694824219,73.0999984741211,77.69999694824219,590064,81.22264748370176
2021-05-28,81.94999694824219,81.94999694824219,76.0,77.05000305175781,168508,76.37129443395716
2021-05-31,78.9000015258789,79.0,77.0,77.25,73179,75.2212186232795
2021-06-01,77.6500015258789,82.3499984741211,75.44999694824219,79.9000015258789,985784,79.78338037665505
2021-06-02,80.4000015258789,86.30000305175781,80.0,83.69999694824219,672886,88.39283200348773
2021-06-03,84.75,87.0,80.30000305175781,81.9000015258789,397623,82.96091361817552
2021-06-04,81.0999984741211,83.69999694824219,78.0999984741211,79.0999984741211,274958,70.74999647140368
2021-06-07,79.75,81.9000015258789,78.30000305175781,79.0,195129,70.25000391006618
2021-06-08,80.69999694824219,81.4000015258789,77.0,78.8499984741211,323363,68.22916956411514
2021-06-09,80.0,80.0,74.94999694824219,76.0999984741211,181448,58.837201792588985
2021-06-10,77.69999694824219,78.69999694824219,75.3499984741211,75.8499984741211,354341,58.837201792588985
2021-06-11,77.69999694824219,77.69999694824219,75.30000305175781,76.1500015258789,80815,60.37297620872611
2021-06-14,75.0,75.8499984741211,73.44999694824219,74.5,132915,52.009453962255584
2021-06-15,74.19999694824219,77.80000305175781,73.55000305175781,74.25,383420,51.05881710910007
2021-06-16,75.8499984741211,75.8499984741211,73.5999984741211,73.69999694824219,60934,38.826811832640864
2021-06-17,73.05000305175781,74.55000305175781,72.75,73.05000305175781,60206,38.826811832640864
2021-06-18,73.25,73.9000015258789,69.0,72.55000305175781,186450,37.08791830677716
2021-06-21,74.5,74.5,70.55000305175781,72.44999694824219,92742,26.198070762749254
2021-06-22,73.05000305175781,75.5,71.0,72.1500015258789,245589,2.469160609723559
2021-06-23,73.19999694824219,73.19999694824219,69.4000015258789,69.94999694824219,263288,2.3904605293153907
2021-06-24,71.19999694824219,71.9000015258789,69.8499984741211,70.0999984741211,106620,4.545496580647253
2021-06-25,71.5999984741211,71.5999984741211,68.5,69.5999984741211,225777,4.368971951263774
2021-06-28,69.9000015258789,73.19999694824219,69.19999694824219,70.05000305175781,237810,8.490641408125299
2021-06-29,70.75,71.25,69.69999694824219,70.30000305175781,97435,14.197619821321766
2021-06-30,70.30000305175781,71.0,69.5,69.9000015258789,185379,13.939479130639043
2021-07-01,70.5,70.5,68.55000305175781,68.69999694824219,75700,9.289667150555616
2021-07-02,69.3499984741211,69.3499984741211,67.0,67.3499984741211,194080,9.604573836476035
2021-07-05,67.5,68.80000305175781,67.30000305175781,67.9000015258789,95535,15.30061843842006
2021-07-06,67.94999694824219,73.0,67.94999694824219,71.0,1062760,38.461563541704706
2021-07-07,71.69999694824219,71.94999694824219,69.44999694824219,69.80000305175781,176247,36.73471040100048
2021-07-08,69.80000305175781,70.9000015258789,68.4000015258789,68.69999694824219,127435,35.019456408027665
2021-07-09,68.80000305175781,69.19999694824219,68.0,68.30000305175781,89694,34.220566512609096
2021-07-12,70.0,70.0,68.05000305175781,68.3499984741211,188586,35.2713164540492
2021-07-13,69.30000305175781,69.3499984741211,67.5999984741211,67.8499984741211,154663,40.62501064368222
2021-07-14,68.69999694824219,69.1500015258789,67.0999984741211,67.4000015258789,269826,38.26088283372962
2021-07-15,67.0999984741211,68.75,67.0999984741211,67.75,188931,41.8502258906059
2021-07-16,67.75,68.19999694824219,66.80000305175781,67.5999984741211,133322,38.914001843483426
2021-07-19,67.0,67.80000305175781,66.0999984741211,66.4000015258789,141793,33.74998331068885
2021-07-20,67.80000305175781,67.80000305175781,63.75,64.3499984741211,176364,29.670309401430416
2021-07-22,65.0999984741211,67.19999694824219,64.5999984741211,66.30000305175781,135918,41.666684327309646
2021-07-23,67.69999694824219,71.5,66.5999984741211,68.5999984741211,568219,54.071663666266716
2021-07-26,69.1500015258789,72.0,68.5999984741211,70.80000305175781,351880,58.52942008048566
2021-07-27,71.30000305175781,77.5,71.30000305175781,76.5,1480147,64.0306187986812
2021-07-28,77.80000305175781,77.80000305175781,71.6500015258789,73.4000015258789,317999,58.37209244558377
2021-07-29,73.5,77.8499984741211,73.5,75.94999694824219,402066,65.79521957381735
2021-07-30,76.44999694824219,77.30000305175781,75.0999984741211,75.94999694824219,181058,66.96230163563482
2021-08-02,76.9000015258789,79.80000305175781,76.55000305175781,79.0999984741211,401108,70.95517067837082
2021-08-03,79.9000015258789,79.9000015258789,76.0999984741211,76.30000305175781,146998,65.11629303546565
2021-08-04,75.4000015258789,78.69999694824219,71.05000305175781,72.1500015258789,223882,57.50395089417003
2021-08-05,72.30000305175781,73.25,68.5999984741211,70.05000305175781,194948,53.44311897015033
2021-08-06,70.30000305175781,73.0,70.30000305175781,71.05000305175781,63372,55.036504154958045
2021-08-09,71.9000015258789,74.0999984741211,70.75,71.30000305175781,130211,57.35736065985795
2021-08-10,72.3499984741211,72.75,65.5999984741211,67.9000015258789,125713,55.12266042869058
2021-08-11,68.19999694824219,70.05000305175781,64.5,67.9000015258789,94075,52.44648164640055
