Date,Open,High,Low,Close,Volume,RSI
2021-03-04,364.1000061035156,368.75,361.0,363.25,5056,
2021-03-05,363.25,369.0,360.1499938964844,364.5,3180,
2021-03-08,367.0,367.0,360.1000061035156,362.70001220703125,4717,40.98377058694043
2021-03-09,366.8999938964844,366.8999938964844,353.0,357.1499938964844,4728,14.534873405368955
2021-03-10,357.1000061035156,428.54998779296875,352.95001220703125,404.8999938964844,112343,86.95651232048924
2021-03-12,402.0,402.70001220703125,380.20001220703125,383.5,22709,63.02250803858521
2021-03-15,389.70001220703125,391.75,377.0,382.6000061035156,12017,62.301339863410064
2021-03-16,386.54998779296875,387.1499938964844,361.0,364.5,21292,50.645994832041346
2021-03-17,373.0,376.95001220703125,349.8999938964844,363.1000061035156,13287,49.92358945195526
2021-03-18,364.0,367.6000061035156,351.20001220703125,355.29998779296875,6512,46.24822496881994
2021-03-19,361.0,375.95001220703125,346.04998779296875,372.04998779296875,11488,53.58597673899192
2021-03-22,377.0,377.0,360.0,363.20001220703125,3856,49.98100045700976
2021-03-23,364.54998779296875,369.8999938964844,362.1000061035156,364.3500061035156,3559,50.414471083383376
2021-03-24,365.3999938964844,367.8500061035156,357.25,361.54998779296875,1014,49.37268922249769
2021-03-25,363.70001220703125,368.0,353.75,360.29998779296875,2613,48.92138493344379
2021-03-26,366.0,366.0,350.95001220703125,352.3500061035156,8031,45.76507652584187
2021-03-30,356.5,356.5,342.79998779296875,350.3999938964844,9114,45.71726400147913
2021-03-31,352.3500061035156,353.79998779296875,345.1499938964844,349.54998779296875,2775,47.2642165451859
2021-04-01,352.79998779296875,378.0,350.75,360.0,6963,27.90354763820693
2021-04-05,360.45001220703125,366.95001220703125,352.0,362.25,7372,37.11340396976447
2021-04-06,366.79998779296875,371.1499938964844,355.0,359.29998779296875,2456,36.21301189607269
2021-04-07,365.0,365.0,357.04998779296875,361.0,1819,47.43025101478735
2021-04-08,363.0,366.0,353.20001220703125,355.8999938964844,13963,44.98606733244246
2021-04-09,355.0,365.0,348.0,361.6000061035156,3264,54.51937908807227
2021-04-12,360.04998779296875,360.04998779296875,340.0,341.8500061035156,7074,29.22973594124845
2021-04-13,348.0,348.0,337.29998779296875,343.79998779296875,3696,35.25835105021204
2021-04-15,340.1000061035156,351.3999938964844,339.54998779296875,343.3500061035156,2764,33.87097681509171
2021-04-16,342.04998779296875,347.3500061035156,339.0,340.54998779296875,4497,33.87097681509171
2021-04-19,337.95001220703125,341.20001220703125,326.1499938964844,336.79998779296875,5229,32.61835261146359
2021-04-20,344.29998779296875,345.0,335.04998779296875,338.8500061035156,5153,39.05998057165242
2021-04-22,338.25,347.6000061035156,335.0,344.6499938964844,1619,45.614038354817446
2021-04-23,342.95001220703125,347.0,337.79998779296875,341.25,2622,43.906032797640336
2021-04-26,341.04998779296875,352.6499938964844,341.04998779296875,347.8500061035156,2987,40.544756322597955
2021-04-27,357.0,357.0,345.6499938964844,348.54998779296875,3337,39.07495252010899
2021-04-28,348.1000061035156,352.79998779296875,345.54998779296875,348.29998779296875,2148,40.833333333333336
2021-04-29,346.70001220703125,351.95001220703125,346.6499938964844,348.95001220703125,2203,39.77948660074112
2021-04-30,351.54998779296875,351.54998779296875,338.8999938964844,341.8500061035156,3423,38.47417146919953
2021-05-03,341.45001220703125,347.29998779296875,333.04998779296875,340.6000061035156,4400,31.415929203539818
2021-05-04,340.04998779296875,350.0,336.0,339.6000061035156,13948,47.019867549668874
