Date,Open,High,Low,Close,Volume,RSI
2021-03-04,169.64798201995043,171.5707547101365,165.16150237901073,165.90103149414062,147599,
2021-03-05,166.64058087684063,174.18377275029886,159.09738900338237,164.47129821777344,241504,0.0
2021-03-08,167.52798507937706,169.4014678153992,158.30853138309251,160.47781372070312,98527,0.0
2021-03-09,161.71036483144596,168.46473669789196,160.72432602149811,162.4005889892578,130607,26.174477127373407
2021-03-10,163.2880393905119,165.65452660948677,157.22389144253077,158.60435485839844,98867,17.25665110508247
2021-03-12,161.71036446667148,161.75966941620928,155.79413162032984,156.73086547851562,120925,14.772719279529383
2021-03-15,161.41456498849612,161.41456498849612,150.86395176322634,152.0471954345703,94013,10.863513591569273
2021-03-16,155.10392617497232,159.59040630049103,149.3848973911111,157.0760040283203,137664,30.585727569040927
2021-03-17,157.8155229803384,158.75225689072815,149.2369878842148,149.3848876953125,93894,22.852535163225596
2021-03-18,152.83604112082276,152.83604112082276,141.9403074382184,142.33473205566406,94167,18.55266271080906
2021-03-19,139.17938232421875,145.68724497065318,135.33383669862707,139.17938232421875,124290,17.111668171581314
2021-03-22,141.69378061192103,142.38400480203683,137.7989301394915,139.2286834716797,111398,17.212137218409694
2021-03-23,140.70774876498538,146.1802676980789,139.17938545275067,145.78585815429688,104314,28.705671410341324
2021-03-24,144.89841393699152,147.70863083176022,139.13009537591418,140.5105438232422,74574,25.821625987010435
2021-03-25,140.01752796519887,142.975644753196,134.15059934482318,135.58035278320312,88922,23.60518020136135
2021-03-26,136.71429407501282,141.20077429602634,136.07337477733674,137.30592346191406,88994,26.47312086005637
2021-03-30,137.3552188338782,141.49657911592413,132.37571948650046,134.6929168701172,91271,27.121641874904384
2021-03-31,135.4817314023992,141.39796447753906,132.67152971916303,141.39796447753906,122123,32.8225890588957
2021-04-01,144.25750038536,148.4481658935547,141.64448815867655,148.4481658935547,77282,42.11333920096839
2021-04-05,150.86393651475456,154.80809171775465,143.27144075813092,152.4416046142578,172266,46.77539655827863
2021-04-06,153.23043460245043,158.65364839533424,150.37092789359716,153.08253479003906,119442,50.828727527306285
2021-04-07,153.92067538113838,156.58297735135648,150.1244196700293,150.9132537841797,56930,44.83043480041697
2021-04-08,151.75138769776837,165.9996624971917,151.75138769776837,163.09083557128906,370936,60.69231060413978
2021-04-09,165.60521526523982,166.5419491263512,154.8080932960968,156.13925170898438,130809,60.78579673521767
2021-04-12,153.82205340089135,153.87135835023557,143.07423645720922,145.1942138671875,84639,54.189554745819564
2021-04-13,148.79324684388783,150.76532441661402,145.342111091617,149.72999572753906,68077,56.884287897824116
2021-04-15,148.89186843717025,152.7867189401166,144.9970179342239,149.18768310546875,61412,52.421045772927194
2021-04-16,153.7727591739894,154.1671837504879,145.98305809869373,147.21560668945312,114551,55.0073625115634
2021-04-19,143.22214625307183,145.7858533402773,140.51053935327184,141.54588317871094,74818,54.4064054316329
2021-04-20,142.28541579705686,146.9197956022026,141.00356222224815,141.8909912109375,38846,53.457239404339624
2021-04-22,141.8909903827014,145.44073640825755,138.29195444920762,143.27145385742188,47591,56.59090797186113
2021-04-23,146.91978299638285,146.91978299638285,142.48260834212968,143.22213745117188,39858,51.56118145663954
2021-04-26,143.96166975408403,147.61001043048103,142.0882019879165,144.15887451171875,53975,45.900073713291754
2021-04-27,144.9477227041817,152.4416245901849,144.89841774853167,151.20907592773438,118048,48.886929081776785
2021-04-28,153.52625345303878,155.59694115773053,151.84999033511474,152.63882446289062,137710,49.604923249490305
2021-04-29,156.2378593565681,156.2378593565681,149.13838234657712,154.01927185058594,135792,52.80498082665055
2021-04-30,154.80809742976254,167.62660231248174,153.08252946478112,161.56246948242188,286637,48.49367848157233
2021-05-03,162.6964058774675,172.55679411246555,160.3792086239396,170.9791259765625,267305,63.948087173070874
2021-05-04,172.5074861556806,176.20513167936232,162.69640304199666,163.38662719726562,133432,68.24925289154392
2021-05-05,166.39405987212922,167.3307937926279,160.97084606888947,163.83035278320312,115852,65.40948106951102
2021-05-06,164.37266633086466,167.72520730646627,161.0694453505868,162.99221801757812,62212,64.98927697093649
2021-05-07,167.1335843658963,169.401476720426,163.68244840553854,165.26011657714844,197369,69.46807099059625
2021-05-10,169.99308457710154,181.77626037597656,168.56333131384403,181.77626037597656,395720,85.17239226450646
2021-05-11,179.50836231262005,199.91936198175358,175.2683925635349,198.48960876464844,911679,88.47183134673973
2021-05-12,207.5611927820612,218.30901099807775,204.15936151521265,216.48484802246094,854723,90.59594080611588
2021-05-14,219.8866672859911,224.61965685555887,205.68771362304688,205.68771362304688,336388,80.94772485978912
2021-05-17,202.13797340393066,205.88492421276518,195.43290591113617,197.20777893066406,190953,74.45454388148418
2021-05-18,201.94075234153553,204.65235908305922,190.3054913142094,191.9324493408203,152858,69.08500702016691
2021-05-19,194.9398725848658,201.49703979492188,188.23480556944546,201.49703979492188,202844,71.27521088024596
2021-05-20,211.50533147847878,211.50533147847878,194.6440612723805,195.9752197265625,210426,67.6336392086072
2021-05-21,200.95472012881885,205.73699951171875,197.30637940223573,205.73699951171875,142676,68.22618683367897
2021-05-24,208.05419683113033,214.95646876391663,204.2086513440243,211.8011474609375,207300,67.32216901357381
2021-05-25,212.98440639724222,222.35177612304688,212.58999684814387,222.35177612304688,182936,74.4081543348959
2021-05-26,233.44469911570644,233.44469911570644,217.2243629465969,220.57688903808594,312995,73.23373053917729
2021-05-27,219.1964375529442,231.57122802734375,214.46344810290083,231.57122802734375,248735,75.9224563152042
2021-05-28,242.95998003434,243.10789489746094,235.31817852497315,243.10789489746094,159604,77.4991111813494
2021-05-31,248.4324832408434,255.2361602783203,247.10133983155524,255.2361602783203,376745,76.77927650806103
2021-06-01,265.98397257269477,267.9560502192022,242.51624557010422,250.79898071289062,460245,70.94352906303232
2021-06-02,250.4538897143472,263.3216857910156,243.55161716316442,263.3216857910156,175174,69.61187076031725
2021-06-03,274.61179239949035,276.4852600097656,266.23046300848256,276.4852600097656,204272,79.06879620364224
2021-06-04,290.2898254394531,290.2898254394531,282.10571518971693,290.2898254394531,133289,86.61750417814324
2021-06-07,302.2209373370312,302.2209373370312,282.15503874186385,285.1624755859375,400467,86.71846820398994
2021-06-08,285.85265025255984,287.57821820176304,271.16067773193305,272.68902587890625,197935,77.41076592303664
2021-06-09,259.328239479519,286.2964103258263,259.328239479519,280.1336669921875,302331,81.93040601124886
2021-06-10,279.78850346277926,293.2479267740513,279.78850346277926,289.69818115234375,153819,81.90331737726817
2021-06-11,292.01541606443965,297.78374968424293,283.4861855437743,290.7828674316406,123481,81.19157619797946
2021-06-14,291.86750028439417,299.85442100642604,276.58389807355593,291.7688903808594,160659,79.65457361430515
2021-06-15,294.0861066493388,295.71306484217115,282.35224956914436,286.8387145996094,84999,77.56358297666524
2021-06-16,287.0359204500952,289.8461372417778,278.06296073433606,279.1968994140625,85226,70.37974329796018
2021-06-17,267.75882678855385,293.1493261431769,267.75882678855385,281.3661804199219,307960,67.79815645003268
2021-06-18,286.937310563732,286.98660047052056,267.31514311049517,273.7243957519531,174894,58.97559094396805
2021-06-21,268.301168836283,281.0210635910482,268.301168836283,277.0276184082031,113292,62.87512628547528
2021-06-22,280.035063444902,282.5001608343818,269.8295542341516,271.8509521484375,82074,54.51227832704383
2021-06-23,275.3020762338385,278.06297315049807,264.40632820263954,267.3151550292969,122038,44.66134090623208
2021-06-24,270.1746677197222,272.0974556762334,257.8491810536765,259.4268493652344,72516,30.70285172161921
2021-06-25,263.2723895733173,272.39324951171875,261.39892165832794,272.39324951171875,83641,42.728791221623965
2021-06-28,286.0005550966395,286.0005550966395,274.3160188508431,277.32342529296875,389064,52.88699101242018
