Date,Open,High,Low,Close,Volume,RSI
2021-03-04,8.149999618530273,8.850000381469727,8.149999618530273,8.850000381469727,197267,
2021-03-05,9.100000381469727,9.149999618530273,8.449999809265137,8.550000190734863,360528,0.0
2021-03-08,8.699999809265137,8.850000381469727,8.149999618530273,8.199999809265137,161137,0.0
2021-03-09,8.300000190734863,8.300000190734863,7.800000190734863,7.949999809265137,80555,0.0
2021-03-10,8.25,8.300000190734863,8.0,8.300000190734863,101808,28.00000915526644
2021-03-12,8.600000381469727,8.699999809265137,7.900000095367432,8.050000190734863,173799,23.33334392970788
2021-03-15,7.949999809265137,8.0,7.650000095367432,7.650000095367432,89672,18.421062538162644
2021-03-16,7.400000095367432,7.699999809265137,7.300000190734863,7.300000190734863,82846,15.555565916457326
2021-03-17,7.0,7.25,6.949999809265137,6.949999809265137,117045,13.461546220719015
2021-03-18,6.949999809265137,7.25,6.650000095367432,6.900000095367432,466826,13.207556336488551
2021-03-19,6.900000095367432,6.900000095367432,6.599999904632568,6.800000190734863,98260,12.727282185196543
2021-03-22,6.699999809265137,6.949999809265137,6.550000190734863,6.650000095367432,119608,12.068974305556807
2021-03-23,6.650000095367432,6.949999809265137,6.599999904632568,6.75,147316,15.000004768370076
2021-03-24,6.949999809265137,6.949999809265137,6.599999904632568,6.699999809265137,59655,14.754102205081807
2021-03-25,6.650000095367432,6.650000095367432,6.400000095367432,6.400000095367432,103011,13.432840919620787
2021-03-26,6.099999904632568,6.550000190734863,6.099999904632568,6.349999904632568,1466868,14.516134242235964
2021-03-30,6.5,6.599999904632568,6.050000190734863,6.050000190734863,228930,14.754106818395712
2021-03-31,6.099999904632568,6.099999904632568,5.75,5.900000095367432,192045,15.254245507103334
2021-04-01,6.099999904632568,6.150000095367432,5.949999809265137,6.150000095367432,746850,12.280698819100195
2021-04-05,6.449999809265137,6.449999809265137,6.150000095367432,6.400000095367432,532976,21.05262893719018
2021-04-06,6.650000095367432,6.699999809265137,6.400000095367432,6.699999809265137,46604,32.72726453040114
