Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1.75,1.75,1.649999976158142,1.7000000476837158,220498,
2021-03-05,1.75,1.75,1.649999976158142,1.7000000476837158,220281,
2021-03-08,1.75,1.75,1.649999976158142,1.7000000476837158,191547,
2021-03-09,1.75,1.75,1.649999976158142,1.7000000476837158,187184,
2021-03-10,1.75,1.75,1.649999976158142,1.649999976158142,279498,0.0
2021-03-12,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,72045,0.0
2021-03-15,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,203166,0.0
2021-03-16,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,346304,0.0
2021-03-17,1.5499999523162842,1.649999976158142,1.5499999523162842,1.5499999523162842,71785,0.0
2021-03-18,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,104768,0.0
2021-03-19,1.5499999523162842,1.5499999523162842,1.5,1.5,51343,0.0
2021-03-22,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,62945,0.0
2021-03-23,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,246982,19.999980926513672
2021-03-24,1.5499999523162842,1.5499999523162842,1.5,1.5,29209,16.666653421187945
2021-03-25,1.5,1.5,1.4500000476837158,1.4500000476837158,67757,14.285704554341052
2021-03-26,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,94714,12.499988824128451
2021-03-30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,74606,12.499988824128451
2021-03-31,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,143347,11.111102280791968
2021-04-01,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,37445,22.222210448460245
2021-04-05,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,46239,30.00000238418636
2021-04-06,1.5,1.5,1.5,1.5,24978,39.99999523162728
2021-04-07,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,122690,45.45453757293714
2021-04-08,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,44274,54.54546242706285
2021-04-09,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,148384,58.333338300388846
2021-04-12,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,104447,58.333338300388846
2021-04-13,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,210444,53.84615102463158
2021-04-15,1.5499999523162842,1.5499999523162842,1.5,1.5,20974,46.15384897536842
2021-04-16,1.5,1.5,1.4500000476837158,1.4500000476837158,42032,46.15384897536842
2021-04-19,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,67352,46.15384051080265
2021-04-20,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,91883,46.15384897536842
2021-04-22,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,200166,46.15384897536842
2021-04-23,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,136963,46.15384051080265
2021-04-26,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,100980,41.66666501098216
2021-04-27,1.25,1.350000023841858,1.25,1.350000023841858,44798,41.66666501098216
2021-04-28,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,208031,41.66666501098216
2021-04-29,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,317268,41.666676600771765
2021-04-30,1.5,1.5,1.4500000476837158,1.4500000476837158,247243,36.36364030443881
2021-05-03,1.5,1.5,1.399999976158142,1.4500000476837158,68698,30.000011920926113
2021-05-04,1.5,1.5,1.399999976158142,1.399999976158142,148828,30.00000476836931
2021-05-05,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,174267,30.000011920926113
2021-05-06,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,139161,30.00000476836931
2021-05-07,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,95520,33.33333333333333
2021-05-10,1.350000023841858,1.350000023841858,1.25,1.350000023841858,319264,44.444453274756576
2021-05-11,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,246219,55.555546725243424
2021-05-12,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,140745,59.99999523163183
2021-05-14,1.5,1.5,1.399999976158142,1.5,349385,69.99999523163069
2021-05-17,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,153518,72.72726484566954
2021-05-18,1.600000023841858,1.600000023841858,1.5,1.5,1108338,63.63635969556119
