Date,Open,High,Low,Close,Volume,RSI
2021-03-04,7.949999809265137,8.100000381469727,7.900000095367432,7.949999809265137,4896393,
2021-03-05,7.949999809265137,8.0,7.800000190734863,7.849999904632568,3541745,0.0
2021-03-08,7.900000095367432,7.949999809265137,7.800000190734863,7.900000095367432,3083854,33.3334392970789
2021-03-09,7.900000095367432,7.949999809265137,7.75,7.800000190734863,2898329,20.000076293945312
2021-03-10,7.800000190734863,8.100000381469727,7.650000095367432,7.900000095367432,5077106,42.85718178263576
2021-03-12,7.900000095367432,8.0,7.699999809265137,7.75,3273317,30.000019073486328
2021-03-15,7.849999904632568,7.849999904632568,7.599999904632568,7.699999809265137,3189809,27.272735154330462
2021-03-16,7.75,7.800000190734863,7.599999904632568,7.650000095367432,1786274,25.00001986821809
2021-03-17,7.599999904632568,7.650000095367432,7.349999904632568,7.449999809265137,3514883,18.750007450578806
2021-03-18,7.449999809265137,7.550000190734863,7.050000190734863,7.099999904632568,3990638,13.043485472016911
2021-03-19,6.449999809265137,6.550000190734863,6.400000095367432,6.400000095367432,12572414,8.10811368107737
2021-03-22,6.5,7.0,6.449999809265137,7.0,9400995,30.612247281152165
2021-03-23,7.150000095367432,7.599999904632568,7.150000095367432,7.25,6379242,37.03703965342767
2021-03-24,7.25,7.300000190734863,6.900000095367432,6.949999809265137,2860369,33.33333333333333
2021-03-25,6.949999809265137,6.949999809265137,6.5,6.75,4989887,31.25000186264525
2021-03-26,6.849999904632568,7.0,6.449999809265137,6.5,6205715,29.850747118444502
2021-03-30,6.599999904632568,6.699999809265137,6.0,6.099999904632568,9611434,25.6756718442593
2021-03-31,6.050000190734863,6.150000095367432,5.900000095367432,6.0,7982442,25.6756718442593
2021-04-01,6.199999809265137,6.599999904632568,6.099999904632568,6.599999904632568,4963091,34.52380655033505
2021-04-05,6.849999904632568,7.25,6.800000190734863,7.25,17623226,44.680850847968685
2021-04-06,7.650000095367432,7.900000095367432,7.300000190734863,7.400000095367432,22980077,46.87500279396789
2021-04-07,7.349999904632568,7.599999904632568,7.099999904632568,7.199999809265137,7864431,45.45454282734363
