Date,Open,High,Low,Close,Volume,RSI
2021-03-04,3.3499999046325684,3.4000000953674316,3.25,3.3499999046325684,81373,
2021-03-05,3.299999952316284,3.3499999046325684,3.25,3.299999952316284,12969,0.0
2021-03-08,3.4000000953674316,3.4000000953674316,3.200000047683716,3.299999952316284,32720,0.0
2021-03-09,3.299999952316284,3.299999952316284,3.25,3.299999952316284,20557,0.0
2021-03-10,3.299999952316284,3.3499999046325684,3.200000047683716,3.3499999046325684,106774,50.0
2021-03-12,3.25,3.5,3.25,3.5,151651,80.00001907348633
2021-03-15,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.5,33529,80.00001907348633
2021-03-16,3.5,3.6500000953674316,3.4000000953674316,3.549999952316284,52473,83.33334657881205
2021-03-17,3.549999952316284,3.6500000953674316,3.450000047683716,3.450000047683716,29305,62.500022351749784
2021-03-18,3.450000047683716,3.5,3.3499999046325684,3.3499999046325684,17053,50.0
2021-03-19,3.450000047683716,3.450000047683716,3.25,3.25,22379,41.66667328940603
2021-03-22,3.25,3.3499999046325684,3.200000047683716,3.25,12199,41.66667328940603
2021-03-23,3.25,3.25,3.1500000953674316,3.200000047683716,88490,38.461546926105264
2021-03-24,3.1500000953674316,3.25,3.1500000953674316,3.200000047683716,10911,38.461546926105264
2021-03-25,3.049999952316284,3.3499999046325684,3.049999952316284,3.200000047683716,41616,38.461546926105264
2021-03-26,3.200000047683716,3.3499999046325684,3.049999952316284,3.0999999046325684,32512,35.71428328144323
2021-03-30,3.200000047683716,3.200000047683716,2.950000047683716,2.950000047683716,36014,29.41176800579386
2021-03-31,2.950000047683716,3.049999952316284,2.8499999046325684,2.9000000953674316,22233,27.77778219293735
2021-04-01,2.950000047683716,3.0,2.9000000953674316,3.0,25399,31.578948689299878
2021-04-05,3.1500000953674316,3.1500000953674316,2.950000047683716,3.1500000953674316,47637,31.578948689299878
2021-04-06,3.25,3.299999952316284,3.049999952316284,3.299999952316284,62992,40.90908598308571
2021-04-07,3.450000047683716,3.450000047683716,3.1500000953674316,3.299999952316284,71844,38.09523485144702
2021-04-08,3.450000047683716,3.450000047683716,3.200000047683716,3.450000047683716,58699,50.0
2021-04-09,3.5999999046325684,3.5999999046325684,3.299999952316284,3.450000047683716,25746,55.00000834465226
2021-04-12,3.450000047683716,3.5999999046325684,3.299999952316284,3.5,184591,63.15789737859974
2021-04-13,3.5,3.5999999046325684,3.3499999046325684,3.4000000953674316,31985,57.142863630439294
2021-04-15,3.5,3.5,3.299999952316284,3.299999952316284,1884,54.54545060465124
2021-04-16,3.3499999046325684,3.450000047683716,3.25,3.450000047683716,85499,60.0
2021-04-19,3.5999999046325684,3.5999999046325684,3.299999952316284,3.5,40968,61.53846012770067
2021-04-20,3.5999999046325684,3.6500000953674316,3.450000047683716,3.6500000953674316,76377,70.37037887363991
2021-04-22,3.549999952316284,3.799999952316284,3.549999952316284,3.799999952316284,90423,81.48148017328617
2021-04-23,3.799999952316284,3.950000047683716,3.700000047683716,3.75,67128,81.48148017328617
2021-04-26,3.9000000953674316,3.9000000953674316,3.700000047683716,3.75,80256,80.0
2021-04-27,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.8499999046325684,18832,79.16666335529699
2021-04-28,3.950000047683716,3.950000047683716,3.700000047683716,3.75,42320,69.56522189827237
2021-04-29,3.5999999046325684,3.700000047683716,3.5999999046325684,3.6500000953674316,33547,64.00000839233559
2021-04-30,3.549999952316284,3.6500000953674316,3.5,3.549999952316284,73416,54.16666335529698
2021-05-03,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.4000000953674316,33213,48.148149456343695
2021-05-04,3.5,3.5,3.299999952316284,3.450000047683716,51935,48.148149456343695
2021-05-05,3.549999952316284,3.549999952316284,3.299999952316284,3.299999952316284,28247,46.42856595467492
2021-05-06,3.4000000953674316,3.450000047683716,3.200000047683716,3.299999952316284,65317,50.0
2021-05-07,3.299999952316284,3.3499999046325684,3.1500000953674316,3.299999952316284,108831,43.47825455980867
2021-05-10,3.3499999046325684,3.450000047683716,3.200000047683716,3.299999952316284,92973,40.90908598308571
2021-05-11,3.3499999046325684,3.3499999046325684,3.200000047683716,3.299999952316284,17628,31.57893151787124
2021-05-12,3.200000047683716,3.4000000953674316,3.200000047683716,3.4000000953674316,83251,27.77778219293735
2021-05-14,3.4000000953674316,3.549999952316284,3.3499999046325684,3.3499999046325684,16154,27.777774834338842
2021-05-17,3.450000047683716,3.450000047683716,3.299999952316284,3.450000047683716,61680,35.00000596046306
2021-05-18,3.549999952316284,3.5999999046325684,3.3499999046325684,3.5,192697,31.57895793544631
2021-05-19,3.549999952316284,3.6500000953674316,3.3499999046325684,3.3499999046325684,301218,30.00000476836931
2021-05-20,3.25,3.5,3.25,3.3499999046325684,63029,33.33333333333333
2021-05-21,3.3499999046325684,3.450000047683716,3.25,3.3499999046325684,101825,37.500003725288295
2021-05-24,3.25,3.450000047683716,3.25,3.450000047683716,44828,53.333326975510616
2021-05-25,3.450000047683716,3.450000047683716,3.299999952316284,3.299999952316284,96279,41.17647388814309
2021-05-26,3.450000047683716,3.450000047683716,3.299999952316284,3.450000047683716,170674,58.82352611185691
2021-05-27,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5999999046325684,68373,64.99998688698753
2021-05-28,3.75,3.75,3.5,3.5999999046325684,74595,64.99998688698753
2021-05-31,3.5,3.75,3.5,3.5,50318,59.09090613530854
2021-06-01,3.5,3.5999999046325684,3.4000000953674316,3.450000047683716,57670,56.52174003182783
2021-06-02,3.4000000953674316,3.549999952316284,3.3499999046325684,3.5,35776,54.54544863425215
2021-06-03,3.5999999046325684,3.6500000953674316,3.450000047683716,3.6500000953674316,85716,62.50000496705255
2021-06-04,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,85240,63.999996185302734
2021-06-07,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,158029,66.66666666666666
2021-06-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,64991,77.77777974007074
2021-06-09,4.300000190734863,4.300000190734863,4.199999809265137,4.300000190734863,53983,80.64516674839552
2021-06-10,4.5,4.5,4.5,4.5,64317,82.85714558192662
2021-06-11,4.699999809265137,4.699999809265137,4.300000190734863,4.349999904632568,187521,74.99999668863076
2021-06-14,4.199999809265137,4.400000095367432,4.150000095367432,4.150000095367432,115439,72.97298098411733
2021-06-15,3.950000047683716,4.349999904632568,3.950000047683716,4.349999904632568,130117,73.68421448895275
2021-06-16,4.400000095367432,4.400000095367432,4.150000095367432,4.150000095367432,120571,64.10257382114199
2021-06-17,4.150000095367432,4.199999809265137,3.950000047683716,4.0,60650,59.52381438949614
2021-06-18,4.150000095367432,4.150000095367432,3.799999952316284,4.099999904632568,154468,64.28571590760981
2021-06-21,4.099999904632568,4.199999809265137,3.9000000953674316,4.199999809265137,95592,67.4418599493377
2021-06-22,4.300000190734863,4.400000095367432,4.150000095367432,4.300000190734863,93587,68.18182409302314
2021-06-23,4.349999904632568,4.5,4.300000190734863,4.5,101886,68.8888907726904
2021-06-24,4.699999809265137,4.699999809265137,4.349999904632568,4.699999809265137,101826,69.5652187433949
2021-06-25,4.800000190734863,4.800000190734863,4.5,4.5,118319,61.702130681630834
2021-06-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,53700,62.50000248352775
2021-06-29,4.900000095367432,4.900000095367432,4.849999904632568,4.900000095367432,114166,62.50000248352775
2021-06-30,5.099999904632568,5.099999904632568,5.050000190734863,5.099999904632568,65569,62.50000248352775
2021-07-01,5.349999904632568,5.349999904632568,5.199999809265137,5.349999904632568,92861,70.00000762939744
2021-07-02,5.599999904632568,5.599999904632568,5.349999904632568,5.599999904632568,80121,78.43137731555933
2021-07-05,5.849999904632568,5.849999904632568,5.800000190734863,5.849999904632568,110482,78.84616019457894
2021-07-06,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,178380,86.79245452772241
2021-07-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,86093,92.8571489392501
2021-07-08,6.699999809265137,6.699999809265137,6.099999904632568,6.400000095367432,215142,92.59259913356917
2021-07-09,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,110901,82.75862125664345
2021-07-12,5.800000190734863,5.849999904632568,5.800000190734863,5.800000190734863,107501,74.19355285279418
2021-07-13,5.550000190734863,5.699999809265137,5.550000190734863,5.599999904632568,219306,67.74193449149392
2021-07-14,5.349999904632568,5.849999904632568,5.349999904632568,5.650000095367432,258482,66.10169820284133
2021-07-15,5.800000190734863,5.900000095367432,5.599999904632568,5.900000095367432,72582,73.33333121405741
2021-07-16,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,120648,73.77049129068847
2021-07-19,6.449999809265137,6.449999809265137,6.099999904632568,6.449999809265137,232768,74.60316931699816
2021-07-20,6.75,6.75,6.150000095367432,6.150000095367432,105639,66.15384908822867
2021-07-22,5.849999904632568,6.449999809265137,5.849999904632568,6.449999809265137,227442,66.66666666666666
2021-07-23,6.650000095367432,6.75,6.150000095367432,6.650000095367432,188997,66.15384908822867
2021-07-26,6.849999904632568,6.900000095367432,6.349999904632568,6.550000190734863,129408,61.29032754253042
2021-07-27,6.849999904632568,6.849999904632568,6.25,6.25,75023,52.380953822636876
2021-07-28,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,80940,42.857138532089394
2021-07-29,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,58940,39.705878434296814
2021-07-30,5.5,5.5,5.449999809265137,5.449999809265137,59561,40.298505763110995
2021-08-02,5.199999809265137,5.5,5.199999809265137,5.400000095367432,109847,43.54838536011436
2021-08-03,5.150000095367432,5.5,5.150000095367432,5.25,38948,44.262296107147975
2021-08-04,5.449999809265137,5.449999809265137,5.0,5.050000190734863,60492,40.624999534338606
2021-08-05,4.800000190734863,5.300000190734863,4.800000190734863,5.150000095367432,73038,37.704914957244114
2021-08-06,5.300000190734863,5.300000190734863,4.900000095367432,5.0,28792,30.50846854902622
2021-08-09,5.25,5.25,4.75,5.0,36792,22.641509094455515
2021-08-10,5.099999904632568,5.099999904632568,4.75,4.75,94721,23.076920255401333
