Date,Open,High,Low,Close,Volume,RSI
2023-07-21,39.66096878051758,47.593162536621094,36.88470172235429,47.593162536621094,265460620,
2023-07-24,52.50120891126965,55.82281357997754,49.77451726961355,50.86519241333008,115622544,100.0
2023-07-25,52.05502153106002,53.3935777146271,48.33680570741287,50.76604080200195,31533256,97.05884682625448
2023-07-26,51.55925915378895,51.757564753161084,49.47705981629336,49.67536163330078,8829772,73.33330483477963
2023-07-27,49.52663664755215,50.022398768583976,47.593163619055076,47.74189376831055,8765735,51.162811505180144
2023-07-28,48.53511164320957,51.21222781120834,48.188075894518846,50.815616607666016,14506626,67.01571756326405
2023-07-31,51.559261228462994,52.15417426815316,50.567736974069476,51.01392364501953,7674595,67.69232590441317
2023-08-01,51.21222671476277,51.46010776607844,50.17112327334523,50.66688537597656,4207530,65.34652032177186
2023-08-02,50.76604261881665,51.162650051447294,48.38638289357335,49.42748260498047,6582622,58.1497812289415
2023-08-03,49.97282028198242,50.766038871049766,49.08044700530379,49.97282028198242,3790377,60.08403293423724
2023-08-04,50.41900564650798,50.96434699959154,49.57621156288485,50.319854736328125,3991555,61.22449235972094
2023-08-07,51.311378122030945,54.484256366243,50.46858405229613,52.84823989868164,15148835,67.90540408807524
2023-08-08,53.34400124550391,53.34400124550391,50.71646438285507,51.16264724731445,6930700,60.90908349004305
2023-08-09,50.56773675178707,50.86519327032462,49.17960128879208,49.92324447631836,6089259,56.61971940887161
2023-08-10,49.57621250175203,51.21222902725579,49.57621250175203,49.92324447631836,3365576,56.61971940887161
2023-08-11,49.97282384173986,50.865193399620836,49.923244603220205,50.46858596801758,2195425,48.66667761011502
2023-08-14,50.56773434674233,50.71646449011979,49.47705923652317,50.12154769897461,2560844,47.86884551091448
2023-08-16,50.07197251527319,51.80713987966384,49.824091463217385,51.21222686767578,3786319,55.08197407850116
2023-08-17,50.567734698860015,50.567734698860015,48.4855353712646,48.584686279296875,7062918,52.66456508226113
2023-08-18,48.68383912894889,49.17960125361177,47.19655275496025,47.79146957397461,5971511,38.827855037007396
2023-08-21,48.03934737752193,48.58468492118476,47.19654955334793,47.345279693603516,3696307,36.69064449513289
2023-08-22,47.59316073911976,48.58468492118476,47.19654955334793,47.345279693603516,4257457,37.63838581330156
2023-08-23,47.39485826464933,47.98977508245052,46.998250835146706,47.246131896972656,2858126,41.12904727095819
2023-08-24,47.3948576341879,48.088925354540834,46.99825020996108,47.69231414794922,4583853,40.65040726696513
2023-08-25,47.94019437662247,48.931718593573216,47.543586959261006,48.63426208496094,5463062,43.410848089290894
2023-08-28,49.03087352622057,49.03087352622057,47.4444325018655,48.13850021362305,2718149,28.11060806565311
2023-08-29,48.33680750792508,48.73341872350016,47.593164315495464,47.84104537963867,2953267,32.275154462223924
2023-08-30,48.08892500082764,48.63426256910634,47.39485728557986,47.642738342285156,1722568,36.309528444173104
2023-08-31,47.98977228235673,48.188074094355166,47.0478235459057,47.39485549926758,1702358,35.260113293078234
2023-09-01,47.39485693624556,47.94019450050473,47.29570602724016,47.593162536621094,1322282,32.53011210486916
2023-09-04,48.088925354540834,48.188076265006345,47.2957067237224,47.69231414794922,2256946,34.78261285153269
2023-09-05,47.345281247011165,48.53511106100062,47.345281247011165,48.088924407958984,2738046,28.57141361590891
2023-09-06,48.23765550260388,48.23765550260388,47.54358778225095,47.69231414794922,1622237,41.17646171324425
2023-09-07,47.74189303438613,47.98977409109143,47.444432740447965,47.642738342285156,1603541,48.27583157108984
2023-09-08,47.890619751245026,48.98129867818957,47.34528217895515,47.69231414794922,7520898,54.430398240561175
2023-09-11,47.989773382915224,48.138499745324815,47.44443204031926,47.54358673095703,2888628,52.4390552877555
2023-09-12,47.593163485267816,47.692314396249536,45.51096409573327,47.19655227661133,5299888,49.42524770908345
2023-09-13,47.49401161512594,50.02239761774609,46.2546063410607,49.17959976196289,9240077,62.71185445971122
2023-09-14,49.67536080421771,49.873666400280115,48.584685699421456,49.0308723449707,2585561,53.92157380452518
2023-09-15,49.37790454681664,51.85671505400989,48.832566991707054,50.12154769897461,8829787,67.54385254421703
2023-09-18,50.518158786226095,52.550782641352654,49.972821232269894,51.16264724731445,10010300,75.9689543321853
2023-09-20,51.31137942800191,53.641459879419365,50.1215495833434,50.91476821899414,8062744,75.38462722248627
2023-09-21,50.86519000208305,51.26180118955954,49.3283282697497,49.47705841064453,3072338,63.63638634774975
2023-09-22,49.377904425411835,50.319853172302246,48.78299141809402,49.576210021972656,2000322,63.1579027298692
2023-09-25,49.92324233340619,49.97282156967168,49.32832932186724,49.62578582763672,907105,62.91391707135613
2023-09-26,49.72494220302964,50.4190061458927,49.08044993338273,49.328330993652344,1840882,58.38928288689885
2023-09-27,49.52663456842362,50.76603981897293,48.83256687164307,49.576210021972656,3395217,63.01372173278776
2023-09-28,49.87366572608501,51.460106690774,49.77451482057646,50.518157958984375,3021148,67.68295143284234
2023-09-29,51.063497664288775,51.6584106872375,50.617311005894855,50.815616607666016,2009106,68.63908531424337
2023-10-03,51.0634963401823,52.253326137591515,50.76603983642116,51.16264724731445,2734866,71.09828080751743
2023-10-04,51.063498367963255,52.69951487716431,50.56773624788595,50.91476821899414,4346738,71.92986640147953
2023-10-05,51.21222630783781,61.0778890459185,51.21222630783781,59.045265197753906,69218167,83.72884989933088
2023-10-06,59.78891029192923,60.38382709914313,57.60755623020777,58.25204849243164,24078050,80.19484380418088
2023-10-09,56.61603279970949,56.81433840491329,52.6003603693829,53.59188461303711,19141335,59.210540170366976
2023-10-10,53.988493229367585,56.21942267039629,53.34400098901344,55.87238693237305,12586119,61.72840538220601
2023-10-11,56.81433713585653,57.65713499355601,55.52535640437087,56.07069396972656,9751789,62.87129627460492
2023-10-12,56.36815207635198,56.467306770730076,54.781714789950925,55.227901458740234,4272916,64.7959384972212
2023-10-13,54.13721987445018,59.144420116575425,54.13721987445018,58.549503326416016,18215827,69.80308003667152
2023-10-16,57.409255061826045,58.450354758312045,54.186801278857814,54.63298416137695,16586930,59.43926220255085
2023-10-17,55.525356667183466,55.723662268896355,53.64145912445812,53.988494873046875,7337866,58.6715936832577
2023-10-18,54.087644111445876,55.12874376031328,52.94739355596811,54.28594970703125,6420608,58.747704367935974
2023-10-19,54.13722073847787,54.13722073847787,53.29442666692358,53.393577575683594,3491016,55.35055659633236
2023-10-20,53.39357925972582,54.03807153408747,52.005447581480084,53.09612274169922,5243212,54.24354720258699
2023-10-23,52.55078299616007,53.34400160566691,49.32832932186724,49.62578582763672,8850473,47.43801667608039
2023-10-25,50.36942873549278,51.06349643378414,47.59316172469202,48.53511047363281,8779782,46.14147728980736
2023-10-26,48.18807591810719,49.57621134882005,46.89909517951082,49.22917938232422,7146529,29.025417995428228
2023-10-27,49.47705911487457,49.87366652563156,48.683836728631285,49.576210021972656,5700491,31.101495331793416
2023-10-30,50.07197176620022,50.36942826774433,48.38637988096412,49.526634216308594,3546955,38.918905991508886
2023-10-31,50.22070226520416,50.46858331531403,49.03087246820389,49.576210021972656,3427531,30.461527971359914
2023-11-01,49.72494290740953,50.96434822631441,49.03087517234982,49.42748260498047,4921969,29.320968743216753
2023-11-02,49.9232419791806,50.270277718753206,49.328328971862796,49.576210021972656,3753632,31.6128742408699
2023-11-03,49.97282301335403,50.716466190443434,49.576211805960426,49.824092864990234,3653093,14.51611401934575
2023-11-06,50.865191125378836,51.85671533360207,50.36942902126722,51.21222686767578,6277722,32.487302903527066
2023-11-07,51.70799028107901,51.90629210185309,50.567735899804184,50.86519241333008,3381885,33.50783863865719
2023-11-08,51.16264795504469,51.410529008668675,49.57621072479707,49.67536163330078,5272477,27.75119229684566
2023-11-09,49.7745149100696,50.76603909639623,49.3283282697497,49.47705841064453,5727484,29.743591767157014
2023-11-10,49.42748235130084,50.17112553882712,49.08045037673451,49.92324447631836,2537698,33.83837971669058
2023-11-13,50.96434710345166,52.99697102519926,50.31985483887483,52.45163345336914,7421233,65.92180812215777
2023-11-15,53.443155985022244,53.542306892247204,52.35247709372434,52.749088287353516,5536228,76.07362281759754
2023-11-16,52.996969213383366,53.046544666879484,52.05502046749856,52.20375061035156,2366966,68.75
2023-11-17,50.86519147438338,51.80714023513144,50.86519147438338,51.261802673339844,2792029,59.883730813794834
2023-11-20,51.261804225364465,51.50968528662603,50.22070452453886,50.41900634765625,2709347,54.78723578420379
2023-11-21,50.56773649735912,51.113074075661594,50.27027998031821,50.41900634765625,1916786,54.545458286150684
2023-11-22,50.61731220781586,50.76604235826705,49.625787957780815,49.92324447631836,1524759,52.57731795204353
2023-11-23,50.07197224530368,50.36942874969394,49.87366664825529,50.12154769897461,1112539,52.82050917809317
2023-11-24,50.41900384893219,50.71646413359605,49.774515391011334,50.07197189331055,1355124,51.308889977504336
2023-11-28,50.27027917389642,50.31985462888049,49.57621145702512,49.77451705932617,1533970,41.420116457326074
2023-11-29,49.972820503807846,50.27027700323291,49.08044722316804,49.47705841064453,2440015,41.66666284989317
2023-11-30,49.7249416043421,50.02239811661129,48.98129843248672,49.77451705932617,1607516,50.66668718564288
2023-12-01,50.27027917389642,50.666886596133764,49.57621145702512,49.77451705932617,2211712,52.05480462794167
2023-12-04,50.56773639728609,50.56773639728609,49.77451775929182,49.8736686706543,2076719,49.6402905575441
2023-12-05,50.171123385274875,50.518159127309836,49.42748022966884,49.62578582763672,3636084,19.354777323547097
2023-12-06,49.87366723267291,50.07197283204504,49.427480579676796,49.67536163330078,2030899,14.772698457666948
2023-12-07,50.07197213940206,51.70798858363531,49.42747989594904,51.16264724731445,7559364,40.18688564436642
2023-12-08,51.90629149914791,52.550783756274534,50.666886221877284,51.311378479003906,4994111,50.5494459035079
2023-12-11,51.60883642835832,52.30290415945919,51.21222899798986,51.50968551635742,4242673,64.10258686767347
2023-12-12,51.41053009033203,52.30290341509955,51.11307357619779,51.41053009033203,4327714,62.49997595437101
2023-12-13,51.559257729539596,52.451631010881314,50.8651900420921,51.06349563598633,3670793,64.93501561903544
2023-12-14,51.36095213564537,51.80713877631623,50.91476549497451,51.06349563598633,2469188,63.01366686412611
2023-12-15,51.50968541906004,51.50968541906004,50.66688753918495,50.96434783935547,2292259,62.16220431667244
2023-12-18,51.16264855046396,53.195276239727676,50.41900538093766,52.40205383300781,11203411,77.31954755704125
2023-12-19,52.6499359764017,54.335527951931,52.0550229414454,52.550785064697266,10675723,82.97871295436035
2023-12-20,52.99697117704466,53.14569754304366,49.47706089529443,49.824092864990234,6557011,50.34964733938715
2023-12-21,49.42748049383988,50.9643460495314,48.733416570789814,50.71646499633789,2929292,55.90061814952776
2023-12-22,51.50968491847645,53.04654673084094,51.46010946305143,51.95587158203125,6665646,61.41304779647763
2023-12-26,52.451634152992824,53.244852793722835,51.50968536234132,52.550785064697266,3868180,65.44503651314108
2023-12-27,52.897814364132145,52.94739359984305,51.50968275861355,51.658409118652344,2274674,59.61537323282993
2023-12-28,52.00544501400245,52.74908816353814,51.11307172161375,52.20375061035156,3093750,55.555564602708095
2023-12-29,52.203751541104516,53.88933968421311,52.10459684997978,53.393577575683594,10497805,59.999985343604536
2024-01-01,53.492732506667544,54.03807007202235,52.55078373976485,52.8978157043457,3444701,56.48146169081919
2024-01-02,53.14569700253411,53.14569700253411,51.658410663481504,52.40205383300781,2842428,54.46428326064674
2024-01-03,52.40205289674387,53.24485074323432,52.30290198885778,52.79866409301758,3225103,57.77778233754793
2024-01-04,53.591883296065504,59.09484195664322,53.29442678675193,57.111793518066406,39366693,69.5512832369657
2024-01-05,59.78891140199668,60.08636791994395,56.41773122798612,58.400779724121094,22420239,72.3214175300582
2024-01-08,58.99569205976777,59.14442220815848,56.36815132063052,56.715187072753906,6320362,62.756595924431295
2024-01-09,57.161373129052464,57.310099493500324,55.22790013231224,55.57493209838867,3856779,58.44874177199325
2024-01-10,55.872388012827486,58.40077778744547,55.029593942864636,57.6075553894043,8496051,72.62245512514048
2024-01-11,58.35119772969621,60.87958746873556,57.508403671592866,58.549503326416016,13329318,72.70112553530586
2024-01-12,59.29314632074554,64.44907291002008,58.698233314521985,62.218143463134766,39851760,76.07050509384999
2024-01-15,62.218143463134766,62.218143463134766,62.218143463134766,62.218143463134766,0,75.32465248353952
2024-01-16,61.22661885516874,62.76348059627495,59.590602425445105,60.58212661743164,7168470,72.49998797717394
2024-01-17,60.482978227606836,60.929164889037544,58.84696172981582,59.34272384643555,5110374,67.39129828716845
2024-01-18,59.14442226322144,60.87958967835945,56.86391349171966,60.43340301513672,6798983,67.23301106865796
2024-01-19,60.48297887261442,61.27619751119214,58.35120023546978,58.896541595458984,5969336,63.97229158625533
2024-01-23,60.9291650354397,61.57365351917507,57.706711269668475,58.3016242980957,6467658,63.67815734112534
2024-01-24,57.35967410237588,58.54950391223492,57.1117930495871,58.10331726074219,5072564,62.41298264249976
2024-01-25,58.45035363072098,58.64865923155101,57.35967471733822,57.657135009765625,3263099,51.55808186714354
2024-01-29,59.04526530203318,60.929162793336076,57.75628459963024,58.00416564941406,10836241,48.802382104268894
2024-01-30,58.4999296892463,58.69823529212348,56.368151077454975,57.2109489440918,6858303,51.58227794161299
2024-01-31,57.45882855639439,57.70670960816282,56.814336308850606,57.01264190673828,3077430,54.88215453322842
2024-02-01,57.01264393902242,57.6571362095399,56.12027060790049,56.76476287841797,4119145,46.743306201711505
2024-02-02,56.66561100306284,60.532553213284515,56.66561100306284,58.74781036376953,14441233,50.7092278891026
2024-02-05,58.74780881815852,61.474500366680644,58.69823336465832,59.59060287475586,10450414,38.22220823891753
2024-02-06,59.98721422320375,61.871111720018824,59.78890862632353,60.13594436645508,9583698,41.10169933617643
2024-02-07,61.47450245826042,61.47450245826042,59.93764065327686,60.92916488647461,6701084,51.59819629773034
2024-02-08,61.4745013806247,67.72110696616059,61.4745013806247,63.953311920166016,40454743,68.23530192763683
2024-02-09,63.85416296690954,65.88678313273984,59.73933583231844,61.57365417480469,21512479,54.0925226950106
2024-02-12,61.9702637055255,62.01983916001697,56.71518609976988,57.111793518066406,9685815,44.70586770921147
2024-02-13,56.96306691895174,58.00416658842489,55.327050450947716,57.6075553894043,5527055,47.928987347593115
2024-02-14,57.11179270371239,58.252047052581126,56.31857409606507,58.053741455078125,2940278,49.85422851710157
2024-02-15,58.49992719551923,59.19399488482034,54.68256057791,55.822811126708984,11149696,45.11872140278301
2024-02-16,56.26899957050084,56.71518622665177,55.87238836895229,56.07069396972656,4581171,44.827587614490525
2024-02-19,57.508406476328574,57.508406476328574,55.12874676436214,55.227901458740234,4299278,44.70899707848993
2024-02-20,55.37662458030151,56.12026772389928,53.04654424330767,54.78171157836914,6125804,44.12532453482254
2024-02-21,55.02959455408361,55.475781212346426,53.64145912445812,53.988494873046875,3256518,42.89340071782529
2024-02-22,53.79018704040932,54.93044136619333,53.14569480716364,54.73213577270508,3167005,39.02438566650047
2024-02-23,55.1783254167624,55.32705178320286,53.839765424609425,54.087646484375,3979772,34.79452961571843
2024-02-26,54.087644571072936,54.385101075796406,53.19527505690253,53.29442596435547,2520232,31.35134663004031
2024-02-27,53.49273411422037,53.83976608923015,51.85671758662599,52.055023193359375,4746086,26.385218381885537
2024-02-28,52.25332676966471,52.79866433021749,50.27027834411663,50.71646499633789,4258671,11.304346274558085
2024-02-29,50.86519124228005,52.15417195945972,50.1711235384557,51.757564544677734,3748624,18.867919049758754
2024-03-01,51.75756466114933,52.50120782069928,51.75756466114933,52.30290222167969,1929976,29.707108794784915
2024-03-04,52.600360320415305,52.600360320415305,51.212228650010566,51.46010971069336,1626451,24.796749493281283
2024-03-05,51.460108625222276,51.75756513529428,50.46858440340577,51.311378479003906,2545873,21.6666602544866
2024-03-06,50.86519169116456,51.162648200467274,48.584686743357466,49.17959976196289,5283472,21.848731616981425
2024-03-07,49.62578750950291,51.06349841553961,48.98129902222082,49.328330993652344,4210645,21.186437914889737
2024-03-11,51.06349680643486,51.16264771447236,48.98129747873,50.17112350463867,3893399,28.38980398294143
2024-03-12,50.61731015287615,50.61731015287615,48.33680522685148,48.584686279296875,3628943,25.868711989254862
2024-03-13,47.64273711470753,48.68383676957153,44.668164510887735,45.36223220825195,5661766,21.75322817858205
2024-03-14,45.06477495679824,48.13849841681188,44.469858176484095,47.89061737060547,3954644,29.941849736246937
2024-03-15,47.593162413635596,49.080448739061715,47.29570590502332,48.63426208496094,4136794,34.1040400724806
2024-03-18,48.63426386466993,49.52663720552676,48.18807719424152,48.882144927978516,2437824,36.71642133865602
2024-03-19,48.832568668861235,49.328330787326834,47.89061988730364,48.23765563964844,1295522,38.080496609844054
