Date,Open,High,Low,Close,Volume,RSI
2021-02-19,14974.481164135534,15474.67960404242,14419.52138668502,14626.525390625,4081,
2021-02-22,14964.488823072725,15043.2830867252,14517.402469487002,14562.0712890625,1375,0.0
2021-02-23,14649.710003436428,15988.769444405376,14649.710003436428,15681.3857421875,8693,94.55517708193261
2021-02-24,15737.944619211044,16113.581137719902,15204.41901251656,15329.6318359375,2897,72.8946975117259
2021-02-25,15514.10255389658,15887.84003248964,15399.233045447716,15446.0,1565,74.80414250716508
2021-02-26,15189.331705887083,15545.831316813086,15094.39838272529,15453.046875,1698,74.91117008250762
2021-03-01,15489.070926127904,15489.12069585796,15040.435844732783,15108.9873046875,1179,62.04350024304399
2021-03-02,15108.987487373495,15603.040868990423,14539.78766772196,14781.1181640625,1509,53.316208641922024
2021-03-03,14781.11765502899,14962.09014824818,14145.964181232392,14289.61328125,3080,44.031399518633904
2021-03-04,14309.949259061052,14559.924077285776,13990.173856623933,14424.01953125,1250,46.57556461254929
2021-03-05,14294.959747895417,14579.160526383364,14090.10363127056,14277.9716796875,914,44.38328476473526
2021-03-08,14469.836646721902,14640.666853966177,13940.208647912328,14408.2802734375,1137,46.6248672120249
2021-03-09,14389.891791623088,15089.400420382544,14389.891791623088,15017.1513671875,1693,55.08362155277307
2021-03-10,14999.464998644677,15187.333047928169,14541.936738120796,14857.8642578125,1275,52.89080211640625
2021-03-12,15089.401584882324,15169.045840078606,14504.362306404304,14625.3271484375,1469,49.98584919042838
2021-03-15,14769.625348722097,14769.625348722097,13950.25070803352,14222.359375,2499,46.28514384315173
2021-03-16,14255.986791727924,14351.320221468264,14082.957934183234,14130.125,655,28.12206209375462
2021-03-17,14288.513779397494,14329.485001861134,13895.2402038274,13992.521484375,1218,29.9299718943589
2021-03-18,14189.934224833078,14314.846493884992,13500.668324204617,14093.501953125,2522,29.604789205790823
2021-03-19,14120.082664946392,14385.84619945249,13546.435765018308,14218.3134765625,1154,32.01926224717306
2021-03-22,14297.307735367369,14360.364033008917,13695.930314837766,13824.740234375,1922,31.564082829701718
2021-03-23,13825.090666044036,14010.1111197825,13695.931372536894,13879.1025390625,800,35.947706452166486
2021-03-24,13990.172591799452,14043.78532211811,13695.929088077242,13757.6357421875,1052,40.63241052343767
2021-03-25,13695.43084262184,13940.209118337532,13440.560045995684,13672.0478515625,1635,36.526893930777945
2021-03-26,13640.41871745994,13964.24106333896,13123.631327861189,13898.6875,1945,43.395095677384184
2021-03-30,14090.05301272624,14239.99749290596,13792.96189178649,13938.9091796875,2944,41.56154798004981
2021-03-31,14000.166774454872,14489.872626946952,13738.3506648969,14264.03125,1233,34.921889327670655
2021-04-01,14263.930110843155,14631.62201101051,14262.980582552553,14406.330078125,1027,40.89798290272554
2021-04-05,14588.752381994684,14588.752381994684,13942.706186025129,14329.384765625,1765,43.63514240671828
2021-04-06,14482.47781311988,14539.787168067254,14090.10302884868,14265.9794921875,780,51.09860352137514
2021-04-07,14249.990243615772,14829.533344947202,14226.007090330584,14679.5888671875,899,61.91054396150359
