Date,Open,High,Low,Close,Volume,RSI
2021-02-19,144.39999389648438,146.75,142.0,143.25,1407518,
2021-02-22,144.35000610351562,144.5,138.5500030517578,141.25,1402070,0.0
2021-02-23,142.0,144.3000030517578,140.3000030517578,141.5,1179517,11.111111111111114
2021-02-24,142.10000610351562,144.8000030517578,140.10000610351562,142.14999389648438,897952,31.034337609311038
2021-02-25,143.5,146.35000610351562,143.0500030517578,144.25,1346245,60.0
2021-02-26,143.6999969482422,143.8000030517578,140.0,141.5,2036429,38.70967741935484
2021-03-01,143.0,143.1999969482422,140.5,141.4499969482422,762981,38.4615234134289
2021-03-02,142.39999389648438,144.1999969482422,140.5,141.1999969482422,1434131,37.26706661738364
2021-03-03,142.0,153.60000610351562,141.6999969482422,147.8000030517578,7879543,65.52901094986683
2021-03-04,145.25,152.5,145.0,148.14999389648438,3919785,66.33331298828125
2021-03-05,147.60000610351562,149.39999389648438,143.0,143.89999389648438,1480383,51.68829583502435
2021-03-08,145.0,147.1999969482422,143.0,143.5,1293811,50.63613251311168
2021-03-09,144.5,145.6999969482422,139.5500030517578,139.9499969482422,1945043,42.887923521886826
2021-03-10,141.85000610351562,142.10000610351562,139.60000610351562,140.14999389648438,1065217,43.37605360661789
2021-03-12,141.0,142.75,140.1999969482422,141.0500030517578,1304755,45.473257876642435
2021-03-15,141.10000610351562,141.39999389648438,137.10000610351562,138.1999969482422,1299861,43.93637784994944
2021-03-16,138.9499969482422,140.6999969482422,137.35000610351562,138.25,1504849,43.48697713445586
2021-03-17,139.0,139.0,135.5,136.0500030517578,1180145,38.490589938993665
2021-03-18,137.4499969482422,138.64999389648438,133.0,137.0,2676864,35.700200681619265
2021-03-19,135.0,137.9499969482422,130.5,136.39999389648438,2066294,39.00861331881118
2021-03-22,136.39999389648438,139.75,135.14999389648438,137.39999389648438,1170429,41.61490369275192
2021-03-23,137.39999389648438,140.1999969482422,136.3000030517578,137.6999969482422,1097905,42.76859868900586
2021-03-24,138.5,140.0,135.0,135.1999969482422,1442138,18.656710752660416
2021-03-25,136.39999389648438,137.0,134.0,135.5500030517578,1766783,18.656772503843158
2021-03-26,137.0,137.0,129.6999969482422,129.89999389648438,2360369,17.441906678797963
2021-03-30,130.14999389648438,132.4499969482422,130.0,130.6999969482422,1435090,20.77630168034497
2021-03-31,130.6999969482422,131.9499969482422,126.69999694824219,128.5500030517578,1786099,22.19517822983424
2021-04-01,129.0500030517578,132.39999389648438,129.0500030517578,131.10000610351562,1457462,30.19699499165276
2021-04-05,130.0,130.6999969482422,126.25,127.25,1357321,23.255842837042863
2021-04-06,131.14999389648438,132.8000030517578,129.10000610351562,131.0,1774173,36.51687351734157
2021-04-07,130.0,133.5,129.5,132.0,1542133,38.698020829194434
2021-04-08,134.10000610351562,140.89999389648438,134.10000610351562,137.75,3369412,52.72435168543448
2021-04-09,137.0,140.75,135.5500030517578,138.85000610351562,4230880,52.95056450152734
2021-04-12,134.0,134.39999389648438,130.5500030517578,132.5500030517578,2257521,44.8043355513813
2021-04-13,131.0,134.25,131.0,132.14999389648438,1221966,42.79836235081359
2021-04-15,131.0,131.5500030517578,128.8000030517578,130.1999969482422,637791,40.15748977541968
2021-04-16,130.89999389648438,132.1999969482422,130.0,131.35000610351562,477684,44.76192374268773
2021-04-19,127.0,128.89999389648438,126.80000305175781,128.1999969482422,813532,40.707968357438716
2021-04-20,129.1999969482422,131.14999389648438,128.6999969482422,130.75,2222444,51.16598780135549
2021-04-22,129.0,134.25,129.0,132.0,3433849,51.761519856460026
2021-04-23,132.0,133.14999389648438,130.0,130.4499969482422,957677,52.617067962471
2021-04-26,130.3000030517578,132.0,129.64999389648438,130.10000610351562,671923,48.533725914855154
2021-04-27,131.0,132.85000610351562,129.39999389648438,131.1999969482422,3294254,56.29983135034107
2021-04-28,131.5,133.4499969482422,131.1999969482422,131.75,1448168,51.33214804535895
2021-04-29,132.0,133.0,131.0,131.1999969482422,820356,48.55595260195147
2021-04-30,129.89999389648438,132.10000610351562,129.60000610351562,129.85000610351562,1350616,33.047236720607216
2021-05-03,129.0,130.6999969482422,128.5,129.14999389648438,2007377,28.820956625105936
2021-05-04,130.0,130.0,127.0,129.0,3911366,39.40298561849054
2021-05-05,129.5,129.8000030517578,126.0999984741211,126.5999984741211,2754981,35.200018229159255
2021-05-06,127.0,134.6999969482422,126.6500015258789,131.0,4195590,51.886798563947245
2021-05-07,131.1999969482422,132.35000610351562,129.0,129.3000030517578,4174619,45.28734930630388
2021-05-10,130.0,130.39999389648438,128.14999389648438,128.64999389648438,3691866,51.1688232421875
2021-05-11,128.64999389648438,130.64999389648438,127.5,129.0,4099045,44.86803610917952
2021-05-12,130.85000610351562,133.0500030517578,129.6999969482422,130.25,3361107,44.86803610917952
2021-05-14,131.0,131.89999389648438,129.10000610351562,130.0500030517578,2441808,48.72613384001594
2021-05-17,131.5,131.9499969482422,130.25,130.5500030517578,1317768,51.41954818598579
2021-05-18,130.35000610351562,146.60000610351562,130.25,142.64999389648438,13893017,71.32214961907025
2021-05-19,143.25,147.3000030517578,138.85000610351562,140.10000610351562,5527568,64.47141898320898
2021-05-20,140.9499969482422,145.8000030517578,139.10000610351562,144.9499969482422,4171614,70.73907822125213
2021-05-21,146.5,148.60000610351562,144.25,145.1999969482422,2515954,73.94695271630353
2021-05-24,145.89999389648438,151.60000610351562,142.10000610351562,148.3000030517578,5260298,77.79393226954343
2021-05-25,150.0,155.75,148.5,152.89999389648438,8684654,80.7198033694092
2021-05-26,154.35000610351562,159.39999389648438,154.10000610351562,156.3000030517578,9423657,87.21806365900152
2021-05-27,152.0,154.14999389648438,148.1999969482422,152.0500030517578,8662653,76.4780014241542
2021-05-28,153.6999969482422,153.6999969482422,146.14999389648438,146.89999389648438,2751795,70.37036121300318
2021-05-31,147.0,148.5500030517578,144.5,145.64999389648438,1809464,69.40639810261433
2021-06-01,146.9499969482422,150.89999389648438,146.0500030517578,147.25,2507245,70.25527740858611
2021-06-02,147.75,150.0,147.39999389648438,149.5,1842717,70.9011998944973
2021-06-03,150.1999969482422,151.9499969482422,149.5,149.8000030517578,1524388,71.39761929795674
2021-06-04,150.60000610351562,157.8000030517578,150.25,156.64999389648438,7413197,74.8571413624039
