Date,Open,High,Low,Close,Volume,RSI
2021-02-19,140.72992295898547,145.6260934388962,135.2741986767573,137.0927734375,107119,
2021-02-22,138.9579849763072,139.89058890232266,134.52811632773364,139.09786987304688,62764,
2021-02-23,139.56419592649925,141.7091881726674,138.44507386818816,141.00973510742188,42480,
2021-02-24,141.7091732991723,149.0301203058483,136.0202975038463,144.88003540039062,157107,
2021-02-25,147.72445704587443,150.80205286566488,143.90078946526774,149.2166290283203,216906,
2021-02-26,148.19075742403663,150.00934645516227,145.6260966400873,146.55870056152344,88393,82.01889260161921
2021-03-01,149.91609207717838,152.48075306139137,147.39806413875985,151.40826416015625,84663,86.46079467727894
2021-03-02,151.40827008232822,159.89495822379072,151.08185297940696,156.63084411621094,404232,89.30580104578326
2021-03-03,158.02974571841636,160.22137082118184,154.01954565293474,156.11790466308594,156205,87.49996240472606
2021-03-04,155.6049782309317,156.2111651198308,152.01444725093984,155.04541015625,73215,83.9505866465058
2021-03-05,154.20605316778094,154.85887302041732,145.39293535077073,148.5637969970703,56712,67.42205942130485
2021-03-08,149.96270636643186,153.41333786752296,143.7142632324984,145.2064208984375,46567,61.18249214102992
2021-03-09,145.34633407939256,147.21154201506442,143.7608959497457,144.64688110351562,32201,60.25317619691427
2021-03-10,145.01993565277164,149.21665404786793,145.01993565277164,148.1441650390625,22633,63.699446850010936
2021-03-12,149.9627027800363,151.12845759917465,147.35140913908535,148.5637969970703,33496,64.0732155780789
2021-03-15,148.56380113038583,151.08182876369966,146.18565838709827,147.58456420898438,31617,60.68074522329199
2021-03-16,153.87964501668785,157.8898446722949,151.2683512248689,152.85377502441406,229378,63.74455812102052
2021-03-17,149.8228240841142,158.0297419755193,149.8228240841142,153.22683715820312,95925,60.5418059994419
2021-03-18,154.39260502285447,158.16965431300704,146.27895254463584,147.6312255859375,79717,48.059389940825966
2021-03-19,144.7867590716505,150.89531761447452,141.75579632135828,148.05087280273438,68421,51.932375645715915
2021-03-22,146.7918638229887,150.33576186702177,146.4188279153674,149.30990600585938,26363,47.00399386149676
