Date,Open,High,Low,Close,Volume,RSI
2021-02-19,604.25,604.8499755859375,595.0,597.0999755859375,2132,
2021-02-22,595.4500122070312,606.2999877929688,584.7999877929688,587.7000122070312,6338,0.0
2021-02-23,588.7000122070312,588.75,571.0999755859375,575.2000122070312,10722,0.0
2021-02-24,575.1500244140625,581.4500122070312,555.0,568.6500244140625,1615,0.0
2021-02-25,576.4000244140625,586.5499877929688,571.0,573.4000244140625,4021,14.30724995771655
2021-02-26,570.0,584.5499877929688,563.25,572.9500122070312,5419,14.115914322146267
2021-03-01,561.0,577.9500122070312,561.0,575.25,2794,19.61056291638087
2021-03-02,561.25,582.0,561.25,569.9500122070312,7326,17.090904786495003
2021-03-03,573.5499877929688,596.7999877929688,571.6500244140625,586.6500244140625,6045,40.9836410898076
2021-03-04,586.0,586.0,579.5999755859375,581.0,6342,37.34278163033026
2021-03-05,571.4000244140625,577.0999755859375,565.0,568.9000244140625,4438,31.373864358348357
2021-03-08,579.6500244140625,579.6500244140625,565.0,566.5,2826,30.409740620042356
2021-03-09,581.1500244140625,581.1500244140625,560.8499755859375,563.2999877929688,5321,29.212796514163827
2021-03-10,566.5499877929688,567.9000244140625,558.0499877929688,559.9500122070312,7496,28.056716213439273
2021-03-12,562.5,573.2999877929688,562.5,563.7000122070312,3662,31.108610172300104
2021-03-15,563.3499755859375,571.4500122070312,553.25,559.4500122070312,6615,33.033033033033036
2021-03-16,566.0499877929688,566.8499755859375,552.2000122070312,554.9000244140625,10643,36.52059024977406
2021-03-17,565.3499755859375,565.3499755859375,535.0999755859375,538.5499877929688,5135,32.314909713192264
2021-03-18,562.4000244140625,562.4000244140625,500.7000122070313,504.3999938964844,11113,19.868990337524338
2021-03-19,514.6500244140625,515.0,499.9500122070313,511.2999877929688,3341,24.514254571328408
2021-03-22,513.75,518.0,502.0,516.0999755859375,2362,26.0429248419736
2021-03-23,519.4000244140625,522.0,513.5,521.0999755859375,2861,30.166452725641705
2021-03-24,518.7000122070312,524.75,510.9500122070313,520.0,4123,19.01439703444585
2021-03-25,525.2000122070312,525.2000122070312,508.5,518.2999877929688,7157,19.739369216829218
2021-03-26,524.75,529.75,519.6500244140625,523.9000244140625,2681,26.82802109766439
2021-03-30,529.0,545.0,526.5499877929688,535.4500122070312,2315,35.38824103860293
2021-03-31,531.8499755859375,543.9000244140625,531.8499755859375,539.9000244140625,2395,39.116296102834305
2021-04-01,545.2999877929688,550.2999877929688,536.0,540.0,2928,40.43164882156775
2021-04-05,520.6500244140625,547.0,520.6500244140625,528.75,3742,34.3624106456236
2021-04-06,534.0499877929688,537.0,521.9500122070312,526.0499877929688,5325,34.84572562872573
2021-04-07,531.0,533.0,520.3499755859375,530.5,4751,38.919156994454724
2021-04-08,535.8499755859375,544.75,527.0499877929688,536.0499877929688,6867,48.741188163480814
2021-04-09,541.4500122070312,544.0,527.4000244140625,530.9000244140625,8429,68.84782832354209
2021-04-12,534.0,536.75,505.0,511.4500122070313,4011,50.09053980583669
2021-04-13,516.5999755859375,520.4000244140625,504.0499877929688,513.75,2369,48.53766253891135
2021-04-15,512.0499877929688,512.2999877929688,501.5,509.2999877929688,1345,42.60652280826012
2021-04-16,506.75,510.0,496.25,502.3999938964844,2072,39.719623336105805
2021-04-19,495.0499877929688,495.0499877929688,475.0,493.9500122070313,1966,36.816468855869765
2021-04-20,498.2000122070313,501.7999877929688,489.8500061035156,496.2000122070313,764,34.43818471719787
2021-04-22,498.2000122070313,510.0,490.0,500.8999938964844,1553,28.971365461205806
2021-04-23,506.2999877929688,517.9500122070312,490.1000061035156,495.6000061035156,1891,23.31321254487092
2021-04-26,506.0499877929688,506.0499877929688,495.9500122070313,498.1499938964844,2439,25.51196900882593
2021-04-27,501.25,509.9500122070313,490.1000061035156,508.1000061035156,1702,37.730237449794615
2021-04-28,504.0499877929688,513.9500122070312,498.0499877929688,513.4000244140625,942,42.70894969503506
2021-04-29,519.0,519.5999755859375,499.1499938964844,512.7000122070312,2929,39.27710790214657
2021-04-30,509.9500122070313,530.0499877929688,508.0499877929688,527.0499877929688,2070,45.09803530467736
2021-05-03,518.9500122070312,536.75,508.0499877929688,519.75,696,44.06597647205568
2021-05-04,535.0499877929688,543.9500122070312,519.9500122070312,527.8499755859375,1934,59.92734887687067
2021-05-05,524.1500244140625,526.9500122070312,517.0,523.0,695,55.431597538807374
2021-05-06,522.0999755859375,525.0,515.0,520.7999877929688,545,56.936075721967946
2021-05-07,517.75,524.9000244140625,501.1000061035156,509.8999938964844,3465,54.31530979766367
2021-05-10,502.1499938964844,518.0499877929688,502.0,509.2999877929688,3792,59.70903846183544
2021-05-11,509.8999938964844,519.0,503.7999877929688,515.4000244140625,2571,61.580229607143984
2021-05-12,518.0499877929688,520.0,510.2000122070313,518.9000244140625,2164,61.01593301819664
2021-05-14,534.0499877929688,534.0499877929688,517.25,519.4000244140625,2979,65.47465552636082
2021-05-17,519.4500122070312,533.75,519.4000244140625,531.3499755859375,5092,69.23522487010577
2021-05-18,528.9500122070312,573.8499755859375,528.9500122070312,568.4500122070312,9415,76.59762707970808
2021-05-19,570.0499877929688,574.0,565.7999877929688,573.0499877929688,1698,76.45232623917677
2021-05-20,570.0,606.8499755859375,570.0,581.5,7377,78.54772723704093
2021-05-21,594.9500122070312,594.9500122070312,566.0999755859375,579.4000244140625,10579,74.18016911681377
2021-05-24,582.0,599.7999877929688,572.9500122070312,589.25,6996,81.36283661627043
