Date,Open,High,Low,Close,Volume,RSI
2021-03-04,119.40177218192223,130.3393390993502,118.99161620408579,124.77940368652344,2893300,
2021-03-05,125.78202862117118,128.19740259315327,119.17391479868212,120.44995880126953,1530807,0.0
2021-03-08,122.31846337305619,127.55938125971107,122.13617335856596,124.82498931884766,1652095,50.26185169246033
2021-03-09,125.46300285498377,127.51379667220692,119.99421934238873,121.63485717773438,874009,36.78162983868381
2021-03-10,121.9538803100586,123.68565626638697,118.9460464683716,121.9538803100586,705456,38.432909708189015
2021-03-12,125.32629663341332,125.69087666048499,119.44735677290414,120.44995880126953,1112799,34.21932416641499
2021-03-15,121.36141971839486,121.45257167678395,116.34837493330873,118.76375579833984,719776,30.473437110729506
2021-03-16,119.76635255777667,121.22470038113508,116.21164886161446,118.44473266601562,1458593,29.85511564351208
2021-03-17,119.08275230539748,120.54110010036972,116.66737854704971,117.98899841308594,1016936,29.01412369432458
2021-03-18,118.03459816049367,124.18698069009469,117.80673214087882,121.7716064453125,2766138,42.46586075837122
2021-03-19,122.13617039876375,125.14400424239011,117.5788506077651,123.13878631591797,1547522,46.15389568323579
2021-03-22,122.9564750543768,124.87055481541144,122.40960505682078,123.54893493652344,807698,47.16983317317715
2021-03-23,123.95910870160681,125.32630475346276,122.86535464168954,123.22993469238281,1021864,46.4876514727541
2021-03-24,122.2273244327885,123.41221647229521,118.9916245446793,120.03980255126953,780592,40.61375217534118
2021-03-25,120.03979772250588,123.04763149620247,117.39655786831443,118.71817779541016,991590,38.59351341386409
2021-03-26,122.91091918945312,123.68565520205489,120.76897334436205,122.91091918945312,919793,54.65517853488508
2021-03-30,123.54895585749277,124.23255390107036,119.76637167166069,122.31847381591797,564759,44.466833065545664
2021-03-31,122.59189449521149,130.2481856886556,122.31845254376663,126.10103607177734,2355698,59.60784802888374
2021-04-01,128.24298369177015,135.62584775123784,128.10626965312105,134.25865173339844,4195656,69.79472198350402
2021-04-05,135.35239849768092,135.39797447739556,124.59712095333497,126.32891082763672,2256377,57.83718999220111
2021-04-06,126.6934891282589,131.6153888981647,125.00727525658286,130.47605895996094,1746397,64.65220886232648
2021-04-07,129.70131758906345,137.2664708478071,129.70131758906345,136.26385498046875,2332455,69.60882888782544
2021-04-08,137.585484140136,150.3459797804397,136.71959614611126,140.45660400390625,4892456,72.84524088059644
2021-04-09,140.3654527659243,143.0998447029228,138.54252480792528,141.68707275390625,1800495,71.35873903613204
2021-04-12,141.27691526670714,141.5503572391132,133.80291349868088,134.89666748046875,4057138,61.29597115744474
2021-04-13,136.76517121665424,139.04383113726547,134.5320872760225,135.67141723632812,1048505,61.56522804982578
2021-04-15,135.39798609491297,138.4969582716997,130.06591589103024,132.39015197753906,1388106,58.27160762594373
2021-04-16,133.02815335198798,133.89404127495587,128.6531238527706,129.47344970703125,1078935,58.560786794773115
2021-04-19,127.19479331150666,127.37708331464741,121.68043379252543,125.5997314453125,919594,55.96837876663427
2021-04-20,126.69349282387014,130.24819677162108,123.86794893157007,125.18958282470703,800823,52.11506286432323
2021-04-22,124.8249666953365,127.60493411293513,123.13876698211602,126.00987243652344,802050,53.41193647116864
2021-04-23,124.23252077866009,128.0606660204813,124.18694480633864,126.00987243652344,747653,49.90940313429217
2021-04-26,127.60495946632754,132.4357214276916,126.23776347204546,131.43310546875,963680,47.030642708906925
2021-04-27,132.89145681635648,140.8211910039431,131.524260787192,138.6792449951172,2409991,63.168123760187946
2021-04-28,140.36543330888009,143.87457470473595,134.53207021502152,134.85107421875,2701595,54.69665777091687
2021-04-29,136.2638607908481,137.49434268888322,131.75211701111303,132.8458709716797,1035350,46.00639757988774
2021-04-30,131.75210796598913,134.89665560217549,129.42787226695216,130.24818420410156,915960,37.610594067180145
2021-05-03,130.70392528643154,133.98520108009905,130.06590330095068,132.0711212158203,1294507,38.495091996763534
2021-05-04,133.89405796799767,133.9396339502224,126.0098998174205,126.9213638305664,2344383,40.068115383804134
2021-05-05,128.01512145996094,130.93180360237272,126.78465335235968,128.01512145996094,1108731,40.54054461674315
2021-05-06,129.33673747362153,132.52686150905947,128.51642542764372,130.2937774658203,1817315,47.344102193336866
2021-05-07,132.16226817717748,133.93962003661377,129.10885848719118,131.5242462158203,2118694,52.71411787180817
2021-05-10,133.894062688121,137.4032048255742,133.52948263314508,134.80552673339844,1838820,62.377463702256954
2021-05-11,133.7117441870167,135.99040381497485,132.3901243843679,133.66616821289062,786340,61.1778345780727
2021-05-12,132.39013916247882,134.440933056562,130.88622920328567,132.0711212158203,792563,57.83275144250165
2021-05-14,132.8002923351099,135.306818152343,129.01772257405614,130.79507446289062,1224467,55.98633007117098
2021-05-17,131.2508151856929,132.02556514402093,129.56460123301972,129.83804321289062,736799,47.75353096690534
2021-05-18,130.33935502465138,132.02556902691637,128.97215899292428,129.51904296875,610693,33.971314478077076
2021-05-19,129.4278869963708,133.07374296809957,129.4278869963708,130.61279296875,1070033,41.798985384266075
2021-05-20,131.9344108811991,132.800298879163,128.51642096199708,129.38230895996094,872205,43.090911968695
2021-05-21,129.9292037831103,135.9904341839195,129.9292037831103,133.62063598632812,2830668,56.31405703811797
2021-05-24,135.8081249217762,138.72480670228745,134.2586390297392,135.12452697753906,2837733,55.78584609050309
2021-05-25,136.71958804748218,137.31203403255367,131.43309452807907,131.9344024658203,1121680,60.26117171212393
2021-05-26,131.43310750052885,134.304227477607,131.43310750052885,132.66358947753906,1352413,59.65909307088911
2021-05-27,131.9799982634074,137.44878260657757,130.7950922074863,135.6258544921875,2655908,60.773500081084194
2021-05-28,136.62843715889005,141.09461874800726,134.98781321578147,135.53468322753906,3793830,58.49418204053245
2021-05-31,136.90188586282932,140.00087171346294,134.8966679052643,138.86154174804688,2559746,58.57416296957666
2021-06-01,139.45398049844687,140.09200246425823,133.07373302466172,133.9396209716797,1570721,50.4983628913891
2021-06-02,132.98257920154145,138.17793462636132,132.25341919818865,137.03860473632812,2185631,58.582667782377364
2021-06-03,137.26646442742503,139.22610618539483,135.35238473670134,135.7169647216797,1001591,58.490516373200414
2021-06-04,136.9930439991971,136.9930439991971,134.39536599780382,134.66880798339844,936734,58.307202957320065
