Date,Open,High,Low,Close,Volume,RSI
2021-03-04,265.0,275.0,260.0,270.0,724,
2021-03-05,270.0,270.0,260.0,265.0,533,0.0
2021-03-08,265.0,270.0,255.0,260.0,453,0.0
2021-03-09,250.0,265.0,250.0,255.0,458,0.0
2021-03-10,265.0,265.0,245.0,255.0,332,0.0
2021-03-12,260.0,260.0,245.0,245.0,1027,0.0
2021-03-15,245.0,255.0,240.0,245.0,285,0.0
2021-03-16,255.0,255.0,240.0,240.0,1078,0.0
2021-03-17,250.0,250.0,230.0,230.0,656,0.0
2021-03-18,240.0,240.0,230.0,240.0,395,20.0
2021-03-19,250.0,250.0,250.0,250.0,143,33.33333333333333
2021-03-22,250.0,260.0,250.0,260.0,129,42.857142857142854
2021-03-23,270.0,270.0,250.0,250.0,925,37.5
2021-03-24,240.0,250.0,240.0,240.0,1069,33.33333333333333
2021-03-25,245.0,250.0,230.0,250.0,2057,40.0
2021-03-26,245.0,260.0,245.0,250.0,439,42.10526315789474
2021-03-30,255.0,255.0,240.0,240.0,766,40.0
2021-03-31,245.0,245.0,230.0,230.0,1590,38.095238095238095
2021-04-01,240.0,240.0,230.0,235.0,252,40.90909090909091
2021-04-05,245.0,245.0,230.0,235.0,189,45.00000000000001
2021-04-06,240.0,245.0,230.0,235.0,739,45.00000000000001
2021-04-07,235.0,245.0,230.0,240.0,727,50.0
2021-04-08,245.0,245.0,235.0,235.0,356,52.631578947368425
2021-04-09,240.0,245.0,230.0,235.0,619,47.05882352941176
2021-04-12,240.0,240.0,230.0,235.0,414,39.99999999999999
2021-04-13,235.0,235.0,230.0,235.0,338,30.769230769230774
2021-04-15,225.0,240.0,225.0,230.0,727,33.33333333333333
2021-04-16,230.0,230.0,220.0,220.0,982,33.33333333333333
2021-04-19,220.0,225.0,210.0,210.0,1354,16.666666666666657
2021-04-20,210.0,215.0,200.0,200.0,2026,14.285714285714292
2021-04-22,190.0,210.0,190.0,205.0,1912,23.07692307692308
2021-04-23,215.0,215.0,200.0,215.0,651,38.46153846153846
2021-04-26,220.0,225.0,205.0,225.0,816,42.857142857142854
2021-04-27,235.0,235.0,215.0,230.0,570,46.666666666666664
2021-04-28,240.0,240.0,225.0,230.0,705,46.666666666666664
2021-04-29,240.0,240.0,225.0,225.0,363,39.99999999999999
2021-04-30,230.0,235.0,220.0,230.0,276,46.666666666666664
2021-05-03,220.0,240.0,220.0,225.0,598,43.75
2021-05-04,230.0,230.0,215.0,220.0,1445,41.17647058823529
2021-05-05,220.0,220.0,210.0,210.0,1097,36.8421052631579
2021-05-06,210.0,210.0,200.0,205.0,1414,36.8421052631579
2021-05-07,205.0,210.0,195.0,210.0,480,44.444444444444436
