Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1424.023663081593,1468.518737772259,1419.4740667139201,1435.1246337890625,969154,
2021-03-05,1434.4195525261377,1460.329481937965,1417.1992856369798,1427.5723876953125,757240,0.0
2021-03-08,1444.0419566127232,1453.573339246994,1427.7999190130972,1433.1229248046875,308234,42.36151223238741
2021-03-09,1445.8617663522284,1477.36772208536,1431.0073782232284,1433.87353515625,1091538,45.4845048331527
2021-03-10,1446.7717680901274,1450.8664051696278,1414.9473610037276,1418.791748046875,299822,21.776769027620162
2021-03-12,1418.7916141137066,1434.8517113576213,1387.6268792838882,1393.63232421875,455594,11.648384381565322
2021-03-15,1393.632338950197,1404.460400534221,1335.306535655309,1367.5177001953125,485246,7.855888377869164
2021-03-16,1366.7216306868565,1378.5050418120104,1349.069173123511,1353.2093505859375,307046,6.666640836484618
2021-03-17,1353.0498600440833,1359.1008449820367,1321.1571474271143,1325.8887939453125,358372,5.171736643095159
2021-03-18,1337.5814498431566,1339.7197381093706,1291.175562807782,1294.63330078125,508674,4.115878332853583
2021-03-19,1285.716023890576,1333.2593092750647,1261.4894215295806,1306.189208984375,814954,10.84549406179822
2021-03-22,1314.378437273041,1314.8333969259565,1296.9306901540758,1311.4439697265625,317550,13.602843972364965
2021-03-23,1323.4776533435652,1337.5814028291788,1310.2838231796038,1317.7451171875,361306,16.692426263011143
2021-03-24,1310.28383061159,1327.7542372567564,1290.7205650850974,1296.089111328125,418192,14.86543429159822
2021-03-25,1294.3603646042,1294.3603646042,1266.107322409367,1277.52685546875,457640,13.590453838617478
2021-03-26,1281.257358258611,1303.5731515522752,1281.257358258611,1298.6141357421875,370020,21.960567399680016
2021-03-30,1301.1846068628986,1324.8425088058605,1301.1846068628986,1315.8570556640625,361846,25.73653545200409
2021-03-31,1312.6042545883163,1353.0501268627954,1308.0091172597636,1328.02734375,502160,29.087632575647945
2021-04-01,1335.3066824179045,1353.5050699125268,1315.356655697268,1348.204833984375,242986,36.32918814128327
2021-04-05,1335.9890991363916,1341.084625333049,1297.090046530854,1320.4522705078125,297450,35.967910388021764
2021-04-06,1323.9326005359933,1326.2073988187012,1292.0854245780827,1311.6031494140625,514648,38.51829644899695
2021-04-07,1305.7343556706044,1333.1912183458105,1299.8654198953327,1319.064697265625,495440,42.785751683547275
2021-04-08,1323.0226676949806,1383.9872610481882,1316.1300733985065,1367.335693359375,925066,58.04488681624515
2021-04-09,1369.4284953164647,1387.6724210292361,1338.309300849224,1343.01806640625,719968,59.65147661982092
2021-04-12,1310.283729911308,1326.207316906758,1253.8687359845712,1294.2236328125,660320,47.92191019239641
2021-04-13,1292.9952506872987,1314.8333126271264,1286.1708563311026,1307.0989990234375,381076,49.26485774664876
2021-04-15,1299.023614987213,1346.2256813754184,1299.023614987213,1341.903564453125,628876,53.72789700993674
2021-04-16,1339.8561603175078,1354.4148690204484,1329.8015076898864,1332.9407958984375,232872,55.91844288504315
2021-04-19,1296.6350207974363,1306.1891735822594,1275.2519169456891,1282.6905517578125,438840,50.752687636321326
2021-04-20,1289.355755215883,1298.9099086596138,1262.5131336358768,1269.7469482421875,472132,45.68983743571573
2021-04-22,1261.148175157768,1295.7251092530025,1261.148175157768,1266.31201171875,531066,42.28427907104068
2021-04-23,1263.4228803560384,1294.3601348984262,1263.4228803560384,1284.0780029296875,513392,43.272948633580825
2021-04-26,1300.2746971730403,1300.2746971730403,1279.8015126479224,1288.627685546875,248986,40.42271032886366
2021-04-27,1291.6305585099901,1310.2839057797717,1291.1755988204834,1303.5277099609375,500172,47.16203149140827
2021-04-28,1297.9542610590065,1298.864180302926,1263.9687995134468,1276.61669921875,1248656,44.46841944970801
2021-04-29,1298.4549089605173,1298.9098686342945,1264.878862820922,1270.33837890625,594772,42.26712613252082
2021-04-30,1264.332795840284,1285.2609385566038,1254.3464543024306,1263.127197265625,652952,30.983834133919274
2021-05-03,1259.8288628508876,1261.080001939638,1244.6559134722065,1252.9361572265625,498032,32.66810122313083
2021-05-04,1253.4136913459854,1269.1097974626593,1239.309943820858,1241.2890625,565742,38.11665214269663
2021-05-05,1241.129940729976,1251.1390531552177,1235.238235403581,1242.01708984375,391988,34.546876367706844
2021-05-06,1244.3146237482895,1259.3282919690182,1239.7650273177655,1243.0179443359375,553472,22.03061998882704
2021-05-07,1246.1344496340114,1250.6840460182173,1228.2317434325087,1236.8759765625,841404,22.387863842962005
