Date,Open,High,Low,Close,Volume,RSI
2021-03-04,608.4401222203609,621.0150168179266,602.7153777724415,605.06396484375,1548477,
2021-03-05,599.8774336775804,615.1434586693016,599.5838677601567,605.7000732421875,2112801,
2021-03-08,607.5104850655521,612.7949108317571,586.4218191591519,588.5258178710938,3408853,3.571563201453017
2021-03-09,594.0058739957864,596.9416526152054,582.2627595181102,585.0028076171875,1766755,2.981752430434369
2021-03-10,589.6510897228745,604.4278770913319,586.7642289680629,590.23828125,2342196,22.09949828166063
2021-03-12,595.9630610895872,595.9630610895872,568.0731641420449,571.6939697265625,1975870,13.01523133829589
2021-03-15,575.0211782399949,581.2841968449043,568.5624888331471,579.6694946289062,1440746,26.082972620299955
2021-03-16,583.2413174843903,585.6877995208181,574.4339821532501,581.5776977539062,1378743,28.647639636920147
2021-03-17,581.2841194387302,581.2841194387302,561.0761543580625,565.3330688476562,1292779,22.11534919265503
2021-03-18,569.541010066632,574.3850563763137,552.9049324530018,558.7764892578125,1285083,20.25153689971475
2021-03-19,550.9478112565739,577.4676553670159,549.431004183731,571.5471801757812,2357434,31.49650342110104
2021-03-22,573.2597599225065,577.7613235005088,563.6695605942227,567.7796630859375,1537729,30.238624850058812
2021-03-23,567.583911088203,573.7979524302392,562.9355945749805,566.6542358398438,1240534,29.882132547337193
2021-03-24,564.0609665081506,567.437064200707,550.0670403779332,554.568603515625,1340156,26.52412863155314
2021-03-25,557.5044004308486,557.5044004308486,529.5655844122825,546.2994995117188,1982891,24.630349763930823
2021-03-26,550.0670646574071,561.3208834055152,547.0823681525364,558.43408203125,801258,31.437374636133185
2021-03-30,567.0176604032416,570.7944841910407,552.9893807801204,564.2708740234375,2100267,39.543252595155714
2021-03-31,567.7045140130241,577.8087985144999,561.2298803454759,573.933837890625,1575132,45.46789939083513
2021-04-01,581.5365796672961,581.7327915720934,571.1870453505082,578.0050048828125,1284339,44.94296804353442
2021-04-05,579.3783100057755,581.7817708772309,557.6982439112143,573.1489868164062,1782479,50.678235852755186
