Date,Open,High,Low,Close,Volume,RSI
2021-03-04,10.149999618530273,10.25,9.800000190734863,10.25,44377,
2021-03-05,10.350000381469727,10.5,10.0,10.350000381469727,51120,
2021-03-08,10.5,10.75,10.050000190734863,10.600000381469727,24001,
2021-03-09,10.850000381469727,10.949999809265137,10.25,10.5,18356,77.77773068282966
2021-03-10,10.75,10.75,10.100000381469727,10.25,20661,50.0
2021-03-12,10.25,10.649999618530273,9.800000190734863,9.850000381469727,55747,31.818205462991386
2021-03-15,9.699999809265137,10.300000190734863,9.649999618530273,10.050000190734863,13640,42.307700772256005
2021-03-16,10.199999809265137,10.25,9.899999618530273,9.949999809265137,49257,39.28571185287264
2021-03-17,10.149999618530273,10.149999618530273,9.699999809265137,9.800000190734863,13267,35.48387890675713
2021-03-18,9.600000381469727,10.100000381469727,9.5,9.550000190734863,30656,30.5555629141529
2021-03-19,9.5,9.649999618530273,9.100000381469727,9.300000190734863,26478,26.82927510058937
2021-03-22,9.399999618530273,9.699999809265137,9.0,9.100000381469727,11878,24.44445292154947
2021-03-23,9.350000381469727,9.550000190734863,8.699999809265137,9.449999809265137,37151,34.61537756157894
2021-03-24,9.300000190734863,9.899999618530273,9.0,9.399999618530273,18343,33.962254644754466
2021-03-25,9.550000190734863,9.800000190734863,9.149999618530273,9.300000190734863,29748,32.72727020515795
2021-03-26,9.75,9.75,8.850000381469727,9.300000190734863,33130,30.18866566500823
2021-03-30,9.300000190734863,9.300000190734863,8.850000381469727,8.949999809265137,21058,19.999979192553155
2021-03-31,8.600000381469727,9.0,8.600000381469727,8.800000190734863,21057,19.642841937581295
2021-04-01,8.850000381469727,9.100000381469727,8.550000190734863,9.0,17996,27.272711509504504
2021-04-05,9.300000190734863,9.449999809265137,8.699999809265137,9.449999809265137,28484,42.85712826007804
2021-04-06,9.649999618530273,9.899999618530273,9.050000190734863,9.550000190734863,27771,40.740736816153415
2021-04-07,9.699999809265137,9.899999618530273,9.199999809265137,9.300000190734863,23040,38.59649181512763
2021-04-08,9.5,9.5,9.0,9.149999618530273,15732,38.596478899867854
2021-04-09,9.149999618530273,9.5,8.949999809265137,9.25,32391,44.444440519858496
2021-04-12,9.25,9.399999618530273,8.800000190734863,8.899999618530273,19941,42.85713312577295
2021-04-13,9.100000381469727,9.199999809265137,8.5,8.649999618530273,24420,42.105250829696544
2021-04-15,8.899999618530273,9.0,8.449999809265137,8.850000381469727,14802,38.888906549513145
2021-04-16,9.149999618530273,9.25,8.550000190734863,9.050000190734863,21300,43.85966203805795
2021-04-19,9.100000381469727,9.100000381469727,8.600000381469727,8.75,23108,40.98360963291694
2021-04-20,8.75,9.0,8.5,8.899999618530273,30695,43.74999441206755
2021-04-22,8.899999618530273,9.0,8.5,8.850000381469727,28587,48.275872274752864
2021-04-23,9.149999618530273,9.149999618530273,8.699999809265137,9.050000190734863,19481,54.23728703973103
2021-04-26,9.100000381469727,9.199999809265137,8.649999618530273,8.949999809265137,23161,49.122804082259556
2021-04-27,8.649999618530273,9.25,8.649999618530273,8.949999809265137,48359,39.58333995606743
2021-04-28,8.800000190734863,9.199999809265137,8.800000190734863,8.949999809265137,44072,36.95651993634434
2021-04-29,8.850000381469727,9.100000381469727,8.550000190734863,8.600000381469727,101278,35.41667411724548
2021-04-30,8.850000381469727,8.949999809265137,8.449999809265137,8.5,66609,36.17022312728832
2021-05-03,8.649999618530273,8.75,8.199999809265137,8.550000190734863,30282,34.78261410401268
2021-05-04,8.75,8.75,8.550000190734863,8.649999618530273,24815,43.90243675508704
2021-05-05,8.850000381469727,8.899999618530273,8.5,8.75,44579,52.631589514398975
2021-05-06,8.949999809265137,8.949999809265137,8.600000381469727,8.800000190734863,24412,48.57142234334801
2021-05-07,9.0,9.0,8.550000190734863,8.600000381469727,39379,37.142855585837
2021-05-10,8.550000190734863,9.0,8.5,8.850000381469727,90143,52.94118967024164
2021-05-11,8.899999618530273,9.25,8.800000190734863,9.199999809265137,114125,57.894747409141125
2021-05-12,9.300000190734863,9.649999618530273,9.149999618530273,9.550000190734863,114978,65.90908795348844
2021-05-14,9.899999618530273,10.0,9.899999618530273,10.0,40823,69.38775271884785
2021-05-17,10.449999809265137,10.5,9.600000381469727,9.899999618530273,146767,69.38775271884785
2021-05-18,10.350000381469727,10.350000381469727,9.899999618530273,10.050000190734863,97716,71.153850386128
2021-05-19,10.199999809265137,10.25,9.75,10.149999618530273,95981,72.22222025992926
2021-05-20,10.399999618530273,10.399999618530273,9.949999809265137,10.149999618530273,70674,82.97870181814935
2021-05-21,10.149999618530273,10.199999809265137,9.75,9.800000190734863,49191,75.00000916994736
2021-05-24,9.75,10.149999618530273,9.600000381469727,9.850000381469727,54925,75.00000916994736
2021-05-25,10.149999618530273,10.300000190734863,9.800000190734863,10.100000381469727,61055,76.36365023526278
2021-05-26,10.600000381469727,10.600000381469727,9.899999618530273,10.449999809265137,114467,78.3333391613449
2021-05-27,10.850000381469727,10.850000381469727,10.100000381469727,10.199999809265137,83254,71.87500186264582
2021-05-28,10.449999809265137,10.449999809265137,9.949999809265137,10.199999809265137,53469,76.6666656070282
2021-05-31,10.399999618530273,10.399999618530273,9.800000190734863,9.899999618530273,62384,67.21310655265097
2021-06-01,10.050000190734863,10.100000381469727,9.600000381469727,9.75,43884,59.64912809053282
2021-06-02,10.0,10.199999809265137,9.600000381469727,10.050000190734863,43109,58.92857386141474
2021-06-03,10.399999618530273,10.399999618530273,10.0,10.100000381469727,60030,52.08334161175753
