Date,Open,High,Low,Close,Volume,RSI
2021-03-04,682.6963818584229,693.9623282638385,676.9189794731612,679.5669555664062,88228,
2021-03-05,680.8186589446204,688.7625865781187,677.4485078273788,683.7554931640625,109981,
2021-03-08,688.4737331205016,695.2140354028003,679.8076301861176,683.2740478515625,65843,89.69064080613752
2021-03-09,686.6924014181017,698.0546136832074,683.7073750997306,694.347412109375,115065,96.94191262275189
2021-03-10,701.9543597890456,708.6946622835907,695.8880992981099,701.8580932617188,89513,97.92962618833893
2021-03-12,714.3757898704534,721.9826673378196,702.9172522501217,718.17919921875,168049,98.78346511947119
2021-03-15,722.1751761330722,741.288722286421,721.2122758982282,730.167236328125,349267,99.06630003633948
2021-03-16,732.7671132634111,774.3644171239766,730.1672707526066,758.4765625,322755,99.39723268056466
2021-03-17,770.3203259216547,775.0866946924502,742.3962141069946,754.6250610351562,195055,94.82472549342657
2021-03-18,756.8396372060795,794.3927489758468,732.9597214758687,740.9517822265625,311282,81.51259872273786
2021-03-19,733.633799606485,735.5596003049972,704.7949223921121,716.8311767578125,677191,65.33281364816477
2021-03-22,716.397952315249,729.878558944837,690.8810897663859,719.719970703125,110641,66.1378054721655
2021-03-23,722.1752845295258,749.1364951519614,704.8912109656308,707.2984619140625,78329,60.13369655449901
2021-03-24,706.76884951476,715.0979609635359,691.5550358978884,695.6954956054688,76057,55.433003713974614
2021-03-25,701.5691330225817,710.6204193244532,669.4564316196831,689.0032958984375,199019,53.041560218780646
2021-03-26,688.9551209281102,724.1009796477133,684.0924864758528,706.7206420898438,117978,56.80843602537205
2021-03-30,707.8279784554286,755.8285930919785,700.0285096281273,744.3700561523438,111818,64.84208772011505
2021-03-31,751.014143792613,779.9492877122267,738.5445724386146,770.7536010742188,195024,67.27628133488307
2021-04-01,783.5120530987056,808.740054877719,713.6054500574345,768.5870971679688,226396,65.46183784762292
2021-04-05,776.9642173351574,776.9642173351574,726.0267717752456,733.1040649414062,102141,53.17620536661792
2021-04-06,729.4451273452471,746.1996164602215,706.7688365110695,713.8461303710938,111847,46.63090503487591
2021-04-07,713.8460710376825,726.0267826096659,707.3464944029142,716.301513671875,62985,40.253682183007285
2021-04-08,722.1752696206617,730.9376393837495,705.9022300368998,708.7427978515625,65928,39.57558795966438
2021-04-09,712.449977479335,714.2794528433684,702.9172407066483,703.7838745117188,43342,41.20731035028449
2021-04-12,696.1768690972433,696.1768690972433,654.8202922978251,671.4784545898438,95559,39.67104544351344
2021-04-13,673.0672330196873,693.0955452237741,668.6860489079751,683.3221435546875,128059,42.03536726351128
2021-04-15,674.0301838692845,688.4736878093406,667.145423482884,675.57080078125,42576,42.91244043093697
2021-04-16,675.5708827465526,688.473771340118,674.1265321773076,682.11865234375,35551,46.89702369942213
2021-04-19,674.030132700079,674.030132700079,641.2915262546466,647.5985107421875,68023,41.60484342429564
2021-04-20,663.43831379829,663.43831379829,642.7359571267904,650.5836181640625,69980,37.894563939278356
2021-04-22,645.1913261163324,659.4422386222834,645.1913261163324,654.4833374023438,25228,27.314774023291776
2021-04-23,655.7350997477827,673.0191717669479,651.7390400222158,657.8053588867188,38116,17.739357640595884
2021-04-26,655.7351296083771,668.4935590757941,651.8835282597229,659.5867309570312,40687,18.79831742495294
2021-04-27,662.4754376796564,671.1415407888379,634.5513276611824,656.64990234375,67988,23.103093018152364
2021-04-28,657.757177276219,677.7373586790574,657.757177276219,669.9860229492188,57657,33.89895068168049
2021-04-29,670.7081372670439,684.3813321611023,661.560585166403,668.878662109375,106946,32.417045266305124
2021-04-30,666.326949949248,684.6220540663517,647.3096706696272,672.6820678710938,83773,36.24678818826117
2021-05-03,678.8447273298212,683.418503861476,672.1044250726457,676.3893432617188,51195,39.45128004572666
2021-05-04,683.659282641278,715.338729246628,678.3151971860542,702.2913818359375,314695,62.4805007240999
2021-05-05,708.6947086594333,726.9898166275437,700.0286048850653,704.4097900390625,146066,59.271822461909046
2021-05-06,705.1319014605901,738.9297383806221,695.9843483054077,698.63232421875,530212,60.3188058762355
2021-05-07,712.4499941266312,723.8603397923009,693.4327121699994,697.18798828125,150497,57.065411488905774
2021-05-10,701.9543455137921,708.6946478712633,681.203855010303,688.5700073242188,103470,75.37266552517887
2021-05-11,692.5660850574794,695.1659277878666,675.8597872925916,678.4114379882812,83763,65.82692581394299
2021-05-12,679.8076431324179,685.4405866387328,669.2157393442357,672.4896240234375,48740,60.01072280530304
2021-05-14,674.2709552609138,683.6592334669743,650.9206222868656,655.3981323242188,95661,48.83938145858911
2021-05-17,656.7943311933656,716.3978887231298,654.8203971519798,709.0316772460938,482147,65.89290758993032
2021-05-18,726.4926541536631,750.3866320843076,718.1733211455613,728.9110717773438,328766,70.94536284594267
2021-05-19,726.492677003991,746.8073856818656,720.6884745245983,724.3161010742188,75095,66.5885206625986
2021-05-20,731.9098442663794,732.2968146814558,711.401711222038,715.2711791992188,46224,63.51010518435256
2021-05-21,718.8503822402041,718.8503822402041,700.95409303503,703.5176391601562,51187,58.58232687214013
2021-05-24,706.7583131356224,768.7182172948243,706.5648869685458,757.2548828125,741713,67.60428561520082
2021-05-25,764.0264504505366,771.958871717972,741.5351675339415,760.156982421875,219057,63.999124676331064
2021-05-26,761.3178697298537,765.5743083749279,744.9693429378631,750.096435546875,68524,60.64371640644996
2021-05-27,754.062622836194,783.5673181492201,748.258420479533,776.6990356445312,223640,66.57868219797335
2021-05-28,780.6167983463356,786.1791584957767,757.5450603873993,766.009521484375,126620,64.06310645222766
2021-05-31,769.008436030821,781.3423657230436,757.7385864593919,764.8003540039062,90395,66.06341313092494
2021-06-01,768.6698002762511,775.4897849114842,747.1458843668214,760.156982421875,99775,67.63549697476446
2021-06-02,756.4810094443666,767.5090170868735,749.9512820610553,759.0445556640625,66144,69.06875701237189
2021-06-03,761.0276723991299,766.1547059713187,754.5463013353896,762.0433959960938,51318,75.05030775327208
2021-06-04,764.2200000722934,817.1349916328147,762.0434241227204,784.051025390625,451660,70.69656072405809
2021-06-07,785.2119147140963,797.0138055611485,784.5347459114105,790.0971069335938,83210,68.27507629259898
2021-06-08,789.1780042745924,811.5242178956829,788.1622807107694,804.3173217773438,147429,72.59561513292857
2021-06-09,811.0888712966397,839.3843559886582,798.5131003224093,810.1698608398438,278267,77.2954918427064
2021-06-10,821.2946113955502,836.7724839306842,813.5556751279831,817.3284301757812,111123,83.62391365970365
