Date,Open,High,Low,Close,Volume,RSI
2021-02-19,63.23200596322423,65.19268831867305,62.776150905699,63.44277572631836,435590,
2021-02-22,63.2663225588865,64.4084134682683,61.4673936253233,61.87913513183594,316170,0.0
2021-02-23,63.47709645688538,64.27117048247143,61.741891981422896,61.96247100830078,255670,5.059931209394435
2021-02-24,62.54576649568503,64.70251783823379,61.86933242821541,62.30558395385742,90820,21.428626195633427
2021-02-25,62.40851968844156,63.52611178071027,62.403616935399135,62.97711563110352,163270,41.25232182168425
2021-02-26,62.74183950214027,63.29573469740634,61.27132763880886,62.03109359741211,265480,30.43484237439762
2021-03-01,62.15363130752184,63.67806211706257,62.15363130752184,62.94280624389648,218580,44.468575750260335
2021-03-02,62.74673589223704,64.86917549043248,62.74673589223704,64.33979034423828,279580,57.58082392985382
2021-03-03,64.96720658502566,65.73187898668634,64.33488981605949,64.93779754638672,456820,61.47484009165558
2021-03-04,64.89858356997125,69.60422425805429,63.97706794044068,68.89347839355469,1492200,76.03002927508189
2021-03-05,69.01601287401348,71.39824197502023,67.45726668228866,68.43270874023438,802430,72.82510941589133
2021-03-08,69.2856184478964,70.09439695951141,68.24155265921418,69.55520629882812,284670,75.35584876913906
2021-03-09,69.90323310895847,75.87841422257907,69.1287626241671,72.44721984863281,1378700,80.1246508583976
2021-03-10,73.41776275634766,76.00586330976951,72.95700112731838,73.41776275634766,639420,81.33664250301693
2021-03-12,74.00595551486917,75.97644343231624,72.9471926971961,74.27555084228516,342040,82.29106897281825
2021-03-15,75.78037947514261,75.78037947514261,71.27080386905912,72.37368774414062,369690,80.66455450700568
2021-03-16,72.73641597783507,73.82459532229585,71.61392858022258,71.95704650878906,146890,78.64568504919805
2021-03-17,71.56491121448231,71.92273367631988,67.75138435222779,68.86897277832031,256290,66.25395519620247
2021-03-18,68.87385730737239,70.58455512059047,63.060434621180754,66.46221923828125,623940,57.94765779589006
2021-03-19,65.36915280380319,67.47688792123509,62.859481675741,66.56517028808594,353420,60.753288689794964
2021-03-22,66.66320451221777,69.5012891192607,65.98676666125608,66.47203826904297,238270,58.708262244383356
2021-03-23,66.94750447798569,68.42782185127294,66.91809543735914,67.69256591796875,101880,58.34553482409913
2021-03-24,67.6925685141143,69.11406038125538,65.49169964342842,65.95246124267578,168990,52.38976745255829
2021-03-25,66.66320313564779,66.66320313564779,61.27132641144098,63.65845489501953,392550,36.623280110949395
2021-03-26,63.97707198646279,66.1632287826647,63.97707198646279,64.78585052490234,417070,40.988421087955466
2021-03-30,65.11426826269637,66.66320933344376,65.11426826269637,66.19264221191406,137820,41.80605277287378
2021-03-31,66.2710605936072,69.80028725633716,66.2710605936072,68.44252014160156,218610,39.926018502667304
2021-04-01,68.42781403407155,71.45216553003125,68.42781403407155,70.5992660522461,524900,43.309255108442564
2021-04-05,70.9570968469915,71.07474048935464,66.49654865565051,70.9325942993164,577180,41.86160977302225
2021-04-06,72.15310962063016,73.86870669201461,71.471772797171,72.0109634399414,377160,49.08006633011422
2021-04-07,72.01586690599238,73.27070250194274,71.2021818781961,72.4913330078125,397250,51.3506799496065
2021-04-08,72.74131024757354,73.40794252791903,70.8786680484226,71.18257141113281,323430,56.426978865538025
2021-04-09,71.54039782104907,72.34918380148656,71.17276986978014,71.83450317382812,226860,66.5359116125893
2021-04-12,71.65804333118716,71.65804333118716,65.192691729161,67.90823364257812,890950,53.34634578082668
2021-04-13,68.52584947556971,71.08454053496662,66.06519103757228,68.60427856445312,270470,55.15768307037135
2021-04-15,68.23175204833102,68.4915418909152,66.36420309414983,66.83477020263672,239800,47.97875656666366
2021-04-16,67.16808145596445,68.10920817679828,66.95731167321885,67.17788696289062,151540,53.090994185538555
2021-04-19,64.21724692882317,66.17303029456103,64.01137617654705,65.56521606445312,290200,54.98078220778812
2021-04-20,65.97696920985413,66.6632050940583,65.19269321698349,65.37405395507812,187370,51.61550424762139
2021-04-22,64.70252708687723,66.17303906612445,64.03099567643243,64.42312622070312,183410,45.01519080058184
2021-04-23,64.96720897993958,65.58482873176351,63.52611367764023,64.75643920898438,199530,38.35914610639938
2021-04-26,65.08484906624717,67.19258405781953,64.89858185228674,65.28091430664062,258990,31.273737343888925
2021-04-27,65.60933691199025,66.1093055320348,63.23200654246697,63.69276809692383,538220,26.577822820602876
2021-04-28,64.31038290878683,70.9325926750839,63.72707868280109,68.24645233154297,621510,40.05695935464604
2021-04-29,68.62388564866579,70.56986357577004,67.64354442511343,69.30032348632812,635920,41.819553413317806
2021-04-30,69.01602396195031,70.53554837803166,67.7905974266863,69.97185516357422,272680,46.79138578747943
2021-05-03,68.62389770778711,73.76088452767772,68.11902248728985,71.16788482666016,592040,48.28286310149414
2021-05-04,72.25114699534542,73.0354229856127,70.59927438565926,70.9325942993164,331720,59.61960705137103
2021-05-05,71.06984144866747,77.46656210674801,71.00121786050094,75.73136138916016,1938190,67.9772601834981
2021-05-06,77.63321982379603,79.60370019484128,76.8587494001903,77.78517150878906,1084650,77.230596963389
2021-05-07,78.17731440908626,81.36832243362453,73.64813521477159,74.43241119384766,5691260,65.69126623228748
2021-05-10,75.29021559588445,76.48622571131789,73.0550311264947,74.65299224853516,1502490,70.91610610742087
2021-05-11,74.3686922225826,74.86376189053044,73.43737097175497,73.5599136352539,393720,68.08928505194442
2021-05-12,74.50593420577944,74.50593420577944,71.21198704253953,71.60902404785156,535770,65.20745868958197
2021-05-14,72.53544046369352,72.53544046369352,70.13360760916831,71.17767333984375,368210,63.53305117367676
2021-05-17,71.17768445080145,72.92269079441049,70.58457466441669,71.36885070800781,519800,63.01343389757203
2021-05-18,71.7266563667877,74.01085288942558,71.7266563667877,73.52558135986328,364800,70.51960935879251
2021-05-19,73.035422343592,76.36858405381246,72.77563251347432,76.11369323730469,739480,67.88498661888897
2021-05-20,75.48627646109699,78.31456306949113,74.800040575942,77.41264343261719,770990,68.23890071693269
2021-05-21,77.64301686564158,79.07922055406455,74.71669790523889,75.93722534179688,337090,62.944026805417366
2021-05-24,76.46661188593808,77.22637779478926,72.74131241767981,75.46666717529297,400260,59.630978573743434
2021-05-25,75.84410013140796,77.98615088874452,74.85885984930724,75.34413146972656,416160,59.933782684749296
2021-05-26,75.72155610881549,76.95678817891574,74.78533589876132,75.09904479980469,218200,48.208840326821424
2021-05-27,74.6186752319336,75.96664450636678,73.56971035027837,74.6186752319336,315620,40.152458830468795
2021-05-28,74.65298456146371,75.95684016449611,74.21182652976643,75.3686294555664,323930,53.47396170692708
2021-05-31,75.48627355408237,75.67254077834129,72.54524990911813,73.47167205810547,438530,46.10155426221138
2021-06-01,73.52559127416932,74.98139857975066,72.08448848849001,72.33448028564453,282190,45.96771764082109
2021-06-02,73.91773508101538,75.8343041062985,72.7511265474673,74.99610900878906,484080,60.647178624293346
2021-06-03,75.37353517088393,75.64313049646061,73.83439978780319,74.44711303710938,249250,60.20190891196969
2021-06-04,75.04512316627027,76.9960000942075,74.66768970342433,76.12349700927734,436310,63.577819386532795
2021-06-07,77.00581156313214,77.00581156313214,76.07448284706065,76.13330841064453,181280,58.487615233406935
2021-06-08,76.44700443826731,76.82933687976399,75.19706800441621,75.61370849609375,124460,48.11943080742747
2021-06-09,75.00100178732285,76.56464721833281,73.62362358014275,74.31476593017578,231160,38.34809173799082
2021-06-10,74.68729747011137,75.33432630023523,74.02557159865962,74.37358856201172,189100,43.417285435219284
2021-06-11,74.9666926907372,75.54019139467276,73.32952468332356,73.52069091796875,218620,42.06318632591398
2021-06-14,74.30986651350375,74.30986651350375,72.19722492882917,73.13835906982422,216400,41.190283060320425
2021-06-15,73.5010830959028,74.0157637436446,73.13836162331933,73.33442687988281,228380,42.924521952789355
2021-06-16,73.70205679886398,73.77068038842098,72.05508317008561,72.18743133544922,235700,40.74628391288843
2021-06-17,72.55015338451943,74.43731333119786,72.14821735094796,72.73152160644531,498030,39.80293299426794
2021-06-18,72.94718878681425,73.46676840121276,71.07473359441721,72.90797424316406,180720,47.485784482201254
2021-06-21,72.54526048758238,74.01577252449285,71.48159101174647,73.20208740234375,220340,54.184411568388064
2021-06-22,73.56970393706288,76.93227456952165,73.03541977537522,76.1283950805664,674480,55.324990509733176
2021-06-23,76.13329656561066,77.44695010383775,74.60395930034666,76.53523254394531,306560,59.953232962397266
2021-06-24,76.53524156334878,76.97639213682275,75.09413872019877,75.34902954101562,187750,46.12745879719315
2021-06-25,75.95193759652999,77.4126439791934,74.79513461095092,75.51568603515625,212450,46.95941809287647
2021-06-28,75.89800817822042,77.44694895232513,75.6333193651462,76.87834930419922,224870,55.74869027148991
2021-06-29,77.44695578376552,82.9368650776188,77.04991878942774,82.31434631347656,2316300,76.42491316622336
2021-06-30,83.32899093750629,84.50539722956638,81.56437402000735,82.54962158203125,884460,76.69657230290008
2021-07-01,84.25053100642259,93.03438787445748,82.38298208667739,89.4022216796875,6514160,87.25856314194031
2021-07-02,90.11785790689432,92.47557703731306,89.40710463140664,91.6814956665039,1275510,89.94724074001026
2021-07-05,92.87752363623756,94.9950642284423,91.41681733551344,94.3186264038086,988350,90.90392094168037
2021-07-06,94.11276686573412,98.27921748218589,93.79905794202476,94.59313201904295,1139010,95.21269716933377
2021-07-07,95.44112437529247,98.81839963603178,93.8480698658983,97.12240600585938,894480,95.56779833508081
2021-07-08,97.15181008569697,100.76927145727178,97.15181008569697,98.96054077148438,1458120,95.82689833207988
2021-07-09,99.89677163645032,101.95548669891171,98.13215445182055,101.3427734375,902330,96.11247853434455
2021-07-12,109.79822162653674,109.79822162653674,104.03871669746616,105.14649963378906,4281430,96.22114141566108
2021-07-13,105.37687753738906,114.69992480137682,105.28865041612023,111.64616394042967,2860470,96.83538584038806
2021-07-14,114.50385905746587,132.83623713101542,114.50385905746587,125.20427703857422,7651510,
2021-07-15,127.44435730034144,127.44435730034144,122.55245675666308,123.62102508544922,1084480,96.91204399563532
2021-07-16,124.68960732283522,125.85130932317634,116.56257737534196,118.87127685546876,958860,88.41360336838935
2021-07-19,119.2928218392016,127.0277136531865,119.2094937310212,124.650390625,842210,88.4858822609023
2021-07-20,125.38564206364885,125.38564206364885,117.73897764554728,119.7486801147461,388010,81.17144812717058
2021-07-22,121.0427169964224,129.78735782656446,120.62606903652984,128.2041015625,990760,81.66399201489439
2021-07-23,127.9345361442955,127.9345361442955,121.56231786890912,122.35639190673828,466240,73.65439596812398
2021-07-26,122.75833229342308,129.4001382662938,121.5672137875948,123.55240631103516,347840,73.05553309207556
2021-07-27,123.5229947216386,128.03257035373434,123.5229947216386,124.78763580322266,409390,73.45774652228363
2021-07-28,125.05230717446771,133.91459901404,124.01314801141926,128.59133911132812,1443420,73.97312487286044
2021-07-29,129.8952024667871,134.8165192317339,125.5326873379682,133.43423461914062,701300,75.11249262220466
2021-07-30,134.28713012363605,134.76750268513547,131.36571760711146,133.4146270751953,528180,74.19570996197041
2021-08-02,134.40479746425316,146.752197265625,134.30675735127127,146.752197265625,1245260,77.4408606782082
2021-08-03,160.7759600962195,161.42298889160156,153.91357155552723,161.42298889160156,1220150,79.63580788517547
2021-08-04,167.14816728207637,169.49118204914393,161.46218557925076,164.1336212158203,1373290,76.61529765930459
2021-08-05,166.16784288758586,169.08925564191853,159.69758461462956,165.5992431640625,681140,78.7459942574561
2021-08-06,167.43245827604107,167.6383364992362,158.32509558261197,161.19259643554688,474040,79.11776908611881
2021-08-09,161.19262308323394,162.76606669921472,153.13421630859375,153.13421630859375,526930,69.0013945297788
2021-08-10,151.95288114559037,160.19755396431606,145.47773191492018,149.63436889648438,565440,70.3165599192146
2021-08-11,145.3159834112461,154.40375124438543,142.15439176582015,152.95285034179688,603160,68.08771807348819
2021-08-12,156.46247875111888,157.61927431440446,151.71761545136752,155.8301544189453,327830,75.5748533786819
2021-08-13,161.55533360437622,161.55533360437622,155.87425788713315,158.28590393066406,316880,76.03614392373174
2021-08-16,158.8054889664403,160.2367788550025,154.8939218830782,155.60467529296875,133210,72.6102242913543
2021-08-17,154.8939086615096,163.3836669921875,150.59021141793815,163.3836669921875,558100,74.11988316589452
2021-08-18,169.10885428678506,171.54990922079534,161.26612481261532,166.0452880859375,911000,73.31276793018816
2021-08-20,166.04036932328003,170.3538791906088,162.38370116463523,166.91287231445312,577070,73.66014394772685
2021-08-23,167.73639488067235,171.06464267435322,159.50151935519884,165.5992431640625,988960,66.03553273395474
2021-08-24,167.14817274814078,171.05973947797898,164.2071491807248,167.17758178710938,502420,56.29962967231763
2021-08-25,169.10885894369343,175.5349884033203,168.8049555616116,175.5349884033203,1030270,61.10793307410859
2021-08-26,180.38278023318705,184.30905151367188,177.55450126524934,184.30905151367188,783710,65.9560297819447
2021-08-27,191.1665207574014,191.99000371823996,176.85353424537112,183.7012176513672,1222570,70.52565433719721
2021-08-30,188.3235589047402,189.40192529755493,185.49037330870308,188.76470947265625,842790,84.36876673488179
2021-08-31,191.0684885949344,191.0684885949344,184.79431107255053,186.1030731201172,444990,85.75548230292777
2021-09-01,187.53929766282505,190.18621623724928,182.34348567076475,183.7600860595703,675660,80.79376908230745
2021-09-02,185.28451083524223,188.69609446532587,184.50023478174143,185.22569274902344,335400,80.23599718242303
2021-09-03,187.73534984113968,189.696032346008,177.1035477617857,182.44151306152344,1338010,74.679506366845
2021-09-06,182.81893768155797,184.59335294168773,176.3143789058245,178.9122772216797,359930,73.40750241739111
2021-09-07,170.6381722997801,180.38276538864272,170.57935422621648,177.23097229003906,155170,65.84761719155196
2021-09-08,178.42210405727974,179.40244528836368,170.6774143152445,171.85382080078125,107410,56.258594576678256
2021-09-09,171.85382707679952,174.01057487218358,166.65801537054202,169.4617919921875,206800,52.65906373246297
2021-09-13,173.03022845865584,173.03022845865584,164.69732793798403,168.4373321533203,103610,52.978700029499215
2021-09-14,168.32459625117397,176.2653666719056,165.79531393167295,172.68222045898438,99610,55.471125357611704
2021-09-15,174.50073763998066,178.43190055781852,174.0105670286324,175.90261840820312,225060,50.40694706766033
2021-09-16,176.5594488440106,180.28473328378405,173.2655019490936,176.26043701171875,87140,39.05040425201545
2021-09-17,178.42211090463258,178.42211090463258,167.63835694885807,170.0500030517578,136940,33.88500254699696
2021-09-20,167.1481632393023,174.57915082529257,164.69731040588147,166.4717254638672,140640,22.72723030162969
2021-09-21,163.71699151522688,174.5007454473676,163.71699151522688,172.74594116210938,102130,34.98624640123599
2021-09-22,173.61941280046665,175.1897470557188,169.00657651741233,171.946044921875,118250,36.24351437701951
2021-09-23,174.4045855224063,174.86587066308996,167.53439914298602,170.11563110351562,160590,32.55378667569644
2021-09-24,170.1156127694054,173.6193996578659,165.86591042704643,168.76119995117188,94750,33.66527992210813
2021-09-27,167.33810038950253,171.35224829438604,166.84737282237788,170.773193359375,111700,39.91632144030568
2021-09-28,174.50273388038207,174.50273388038207,169.79174602442524,171.44549560546875,128700,42.64845427467574
2021-09-29,171.75464026514527,172.73609535237466,166.84736482899825,167.86317443847656,139430,44.6867720572371
2021-09-30,171.1657685665683,171.1657685665683,166.84737198779905,167.5736541748047,408250,47.337003048626954
2021-10-01,167.53438168847958,175.95035613129076,167.1418056408831,175.85711669921875,354540,58.686162210479424
2021-10-04,180.3914561304332,184.64605573821615,176.17119607062529,177.29005432128906,299900,55.77445623594769
2021-10-05,180.09702240593978,180.09702240593978,173.23664542544927,175.39585876464844,118690,49.343102826926554
2021-10-06,176.6619225315361,177.64337765671132,169.80154581526745,171.66140747070312,113230,44.5182892228899
2021-10-07,171.85280790566088,174.5027338949143,168.81029085915148,171.50929260253906,99030,52.03297277947317
2021-10-08,173.69792888763246,173.69792888763246,166.8473761088621,171.36207580566406,371250,57.53300953713314
2021-10-11,172.2453740994016,174.79716340971942,167.33809848403402,169.80645751953125,114420,44.70189095205458
2021-10-12,171.7546576472483,172.736112833804,169.81627766347373,171.45040893554688,66680,49.13304671544224
2021-10-13,170.7732099131512,178.13412413354564,169.69360317049936,176.9171142578125,217010,60.5543532308858
2021-10-14,181.56920797084587,185.39687717557996,171.754656188638,178.92417907714844,396500,65.45754056426297
2021-10-18,186.18204643912887,186.28019794839864,176.78461599552938,184.74913024902344,295830,69.04762994076879
2021-10-19,186.47648378718145,189.2245612802613,179.41000950198858,181.7998504638672,205440,63.287150224532226
2021-10-20,182.05994255226852,186.4764910238869,174.01201277692758,177.41766357421875,151070,62.01409773245928
2021-10-21,177.44709632571204,185.29873762352392,174.2328216839299,177.824951171875,121660,62.85222038444807
2021-10-22,179.60629706894505,186.23111950181595,176.6619315432246,180.2638702392578,517960,56.473497976590586
2021-10-25,185.4950325271468,185.88760861624215,171.25412298738885,178.55613708496094,326560,51.84497365085718
2021-10-26,176.6619262201176,180.58774680278688,175.19955266177917,176.4705352783203,110460,51.55736305686288
2021-10-27,176.47053359558635,181.56920021710192,172.736103990324,175.376220703125,113280,55.82936255189951
2021-10-28,177.64339284983393,179.11557566350658,172.24538919970084,173.06491088867188,103870,52.28618520636416
2021-10-29,172.73611658491544,177.15266502032523,169.3010233573745,171.1461639404297,83240,49.69839379241137
2021-11-01,169.30101994954265,174.50273544170662,168.71214084634758,173.43295288085938,67600,54.96442315886923
2021-11-02,174.1985014017075,176.36750916366856,169.30103420922973,170.4248046875,75770,48.646568638506125
2021-11-03,172.9323808343026,173.22682035130936,169.30100006006157,171.04798889160156,43590,41.11963451512256
2021-11-04,173.22684269625222,174.89531354008938,170.28247709801565,173.63414001464844,26050,42.133678099056915
2021-11-08,177.6433967480254,177.6433967480254,171.75466536411295,176.59814453125,163390,36.752248246266234
2021-11-09,178.6248513124196,182.0599446068892,176.66194085843694,180.1755523681641,358550,47.412861178675705
2021-11-10,180.19517477042191,181.47105450770985,178.14883415651707,180.89691162109372,99170,56.27322029123303
2021-11-11,184.0228307118487,184.0228307118487,180.09701032332927,180.9705047607422,118330,55.74063481790937
2021-11-12,182.4524979115972,182.4524979115972,176.6619187861553,180.27366638183597,73680,50.0190919374927
2021-11-15,181.5692162246639,181.5692162246639,172.6183493846612,174.92967224121094,165750,43.80968554586162
2021-11-16,179.01741195613,179.10575430055343,170.77319475155417,178.44818115234375,175740,53.218368941238644
2021-11-17,178.62485420387435,181.56921993250964,177.6433989609959,179.10086059570312,163140,56.149778696850966
2021-11-18,186.47648601611127,187.3597896963868,170.77320298317557,177.3980255126953,132290,57.30113830653186
2021-11-22,179.60630840705696,179.60630840705696,168.5354945295399,172.51039123535156,87030,52.08960875052587
2021-11-23,168.5354847685741,171.75465656207206,164.09930316014191,169.0164031982422,128430,43.47635586668861
2021-11-24,166.45478930573708,169.0163876904609,163.29450271689572,163.6478271484375,94645,40.64231379271403
2021-11-25,160.76236433105584,166.82775026266214,158.01428678314196,160.5268096923828,74105,36.409760935601696
2021-11-26,159.97720235731416,165.86593373243002,154.87363816071073,159.78091430664062,117600,31.212567818184155
2021-11-29,156.05136975102906,157.0328249066959,151.79185796963108,152.50831604003906,101415,20.748388684233248
2021-11-30,152.18441525574008,159.9477281729481,144.89221153768622,145.40255737304688,170165,11.108623270149323
2021-12-01,139.96533205603177,152.66536522878124,138.18890047181654,152.6260986328125,245790,22.395805397725624
2021-12-02,155.83546325988803,160.252011881004,147.61086347985903,159.9870147705078,114845,32.063793167313335
2021-12-03,160.35996185886523,167.98587282911765,159.9870040968135,167.74050903320312,115850,40.44021164907927
2021-12-06,168.8102925035261,170.77320288147408,161.94010618070817,163.33377075195312,143885,41.02681391551178
2021-12-07,165.86592315365297,171.49948120117188,163.3435761871252,171.49948120117188,224125,44.983712680492275
2021-12-08,176.66193418762504,180.0675848947519,171.54854605872345,172.28463745117188,246210,45.08874188727903
2021-12-09,178.55614551101203,178.55614551101203,173.06981428637886,174.05126953125,105040,47.59079406596299
2021-12-10,176.4656332484164,176.66192127689405,166.0916454605979,169.29119873046875,151110,47.67835845318828
2021-12-13,168.81028476161484,172.73610533746637,164.2955851090588,164.7078094482422,106790,46.94076635120342
2021-12-14,164.09929963615,172.9323960696537,161.53770107140122,171.43077087402344,137780,55.42184965133309
2021-12-15,174.64012990641564,174.64012990641564,163.9030082849139,166.1112823486328,151480,53.77470269306901
2021-12-16,163.90299681696598,168.083990027111,160.95863160468514,162.67617797851562,72185,51.888341216681546
2021-12-17,164.3348649422483,164.66855612388613,156.08082292227047,157.2193145751953,119345,53.147135142716884
2021-12-20,157.21930166189614,157.21930166189614,149.36766052246094,149.36766052246094,148120,52.6227099468932
2021-12-21,149.4756272333984,155.25639765710503,149.15174522619776,151.43853759765625,141445,49.157029426635305
2021-12-22,153.09719060275484,158.946654771335,151.53666556970632,157.60206604003906,108385,48.27780816435727
2021-12-23,161.881225538048,162.7252776218755,158.99574481017686,161.62603759765625,113150,45.33332991724049
2021-12-24,163.8833783713635,163.8833783713635,158.99573586934935,161.076416015625,74270,48.169366909665435
2021-12-27,161.74380882872316,167.5932730318775,158.01427633011605,166.42535400390625,81935,45.68807144353873
2021-12-28,167.23012594750915,169.7917242358808,161.35120478642983,164.06983947753906,128245,43.20064037359505
2021-12-29,166.78849845965533,166.78849845965533,160.38940638638528,161.03717041015625,73385,39.4493939746308
2021-12-30,162.33267885802627,167.23995469987491,160.24218953295457,165.4929656982422,88235,46.90548335902142
2021-12-31,166.74920939475803,170.57689313011116,164.1091078521015,168.9967498779297,111775,53.55687970488073
2022-01-03,169.79175030526957,175.68048152972978,165.2868745127538,167.69143676757812,585410,46.592745327313956
2022-01-04,169.5954423345221,170.77318544588218,165.27703095844686,166.90625,245370,50.78961686932878
2022-01-05,167.82883042382028,169.59545268660284,164.9727923469732,167.9073486328125,175070,55.45996324243746
2022-01-06,166.84738486904826,166.84738486904826,163.3730400323115,164.943359375,126585,58.50442035712978
2022-01-07,164.68816256106405,164.68816256106405,156.69911894754344,156.7285614013672,390890,58.040291794836925
2022-01-10,154.69694643268377,162.11674451403434,152.12553889015646,154.6380615234375,223210,53.49333367097583
2022-01-11,155.4624862008966,158.01427552264488,147.4145571508072,149.23025512695312,400480,40.706039790966145
2022-01-12,149.3970963412303,156.68930053710938,149.20080831662855,156.68930053710938,161165,44.907856846961536
2022-01-13,160.95865611241388,163.87357931446633,157.42541132937507,160.22256469726562,183600,49.170336728412266
2022-01-14,160.1342252655325,160.3697649161231,155.27602528647972,158.4461212158203,170440,41.6683741183256
2022-01-17,161.41992718004855,162.5093429784489,157.5431823936783,160.291259765625,123580,46.01203894539895
2022-01-18,162.13637924025593,162.13637924025593,157.03281572437697,157.32725524902344,110670,46.07882507804998
2022-01-19,156.24766025852335,158.98592857260542,153.30329474494886,155.1386260986328,140880,38.505140808137476
2022-01-20,156.26729935198404,158.70130407360062,154.48104368576116,157.4646759033203,85580,36.853920623191854
2022-01-21,156.83653740571427,158.6326021438093,153.3032928429344,154.10809326171875,99775,35.207369810603396
2022-01-24,154.1081006211666,154.90307694180194,146.40367126464844,146.40367126464844,247185,30.596355169257706
2022-01-25,139.09181781112198,145.36331529392274,139.09181781112198,139.81809997558594,718705,25.95767333696064
2022-01-27,139.36663107519564,139.36663107519564,132.8301361925432,137.22706604003906,289885,26.124463547519994
2022-01-28,138.38518401940706,142.69377177388637,137.40372881359565,139.69052124023438,171490,33.70873401118469
2022-01-31,140.34808203232691,146.6686553955078,140.34808203232691,146.6686553955078,68865,43.03124819037387
2022-02-01,154.00013732910156,154.00013732910156,154.00013732910156,154.00013732910156,38575,54.03521100761581
2022-02-02,161.69474758118366,161.69474758118366,155.5508432920035,158.11244201660156,384780,51.27621092051333
2022-02-03,158.2498378381852,160.7230940970638,154.196423172408,156.10044860839844,143500,46.19978105769223
2022-02-04,158.99573759063142,158.99573759063142,157.0328272500063,157.6315155029297,137555,49.24559390438292
2022-02-07,157.6217213876413,158.99575276690427,156.1789809515057,158.1418914794922,177610,47.95901246230952
2022-02-08,158.99572153064335,158.99572153064335,152.83218488171826,156.03172302246094,212535,48.74951691504303
2022-02-09,156.03174555718354,156.79727942519762,152.51813409782295,153.69589233398438,78415,48.611379955030046
2022-02-10,153.78420170695577,158.28907701273235,150.60428179803426,157.1996612548828,204940,49.75058003640773
2022-02-11,155.85509322504402,158.93686204239555,153.98051014508522,157.92596435546875,130725,53.78037651467078
2022-02-14,150.19206462012204,154.76564873260017,150.03502821843165,150.20187377929688,127330,53.75943676487779
2022-02-15,149.9663617605039,157.71004290661864,144.07763039537275,151.46798706054688,231360,62.88814921675519
2022-02-16,154.41232850243486,154.48102257015182,150.7515052717079,152.39053344726562,59310,67.41820784841481
2022-02-17,153.16587933506727,155.46248065725612,150.36874130701148,153.36216735839844,95450,66.26190305928543
2022-02-18,153.89217227769933,154.69695772249167,149.46579991598088,153.2149658203125,48905,59.29744749775376
2022-02-21,152.12554540941957,154.2945678397778,146.864945304616,150.06448364257812,127535,43.65705758611752
2022-02-22,145.25536720696292,149.3087819084459,143.29245683930125,146.06997680664062,131100,30.517645118814926
2022-02-23,149.12231434109322,149.77007840576275,146.75700357441178,147.26736450195312,43610,35.32294664249585
2022-02-24,140.17143018631435,144.99036353876292,139.90643310546875,139.90643310546875,255445,25.327922159292925
2022-02-25,143.29246049870036,144.8627948232599,137.8650143915753,141.29029846191406,93800,27.100596918120942
2022-02-28,142.89986714197187,145.25535336843078,138.4342434858197,142.24227905273438,89825,30.652717232366925
2022-03-02,141.32955043978944,149.34803771972656,141.32955043978944,149.34803771972656,245190,44.619866809411334
2022-03-03,155.46248853494464,155.83544628124395,151.53666796612467,151.98814392089844,139380,43.41030081605752
2022-03-04,152.1255565353804,152.1255565353804,144.70575759339852,147.4243927001953,116370,37.89593647499538
2022-03-07,140.56402404708183,148.74935735108943,140.56402404708183,147.97401428222656,338535,46.92334632367227
2022-03-08,145.55961681293903,155.3643595509977,145.55961681293903,151.1244659423828,179835,49.54906919533498
2022-03-09,152.75368069646402,153.87253898124567,149.3185876321217,153.2149658203125,240390,51.05001352599322
2022-03-10,155.53118188051909,156.68929164300351,145.7755163558243,148.98487854003906,154575,44.852262980149796
2022-03-11,149.58358164065598,156.42432517179543,149.34802701551138,155.11898803710938,186140,51.96276623857089
2022-03-14,155.06010918257417,159.80053949610928,150.162642446141,152.07647705078125,153480,52.07869589728003
2022-03-15,152.1255579670583,159.67295094878068,149.13211657318806,155.80601501464844,313040,60.114187453456196
2022-03-16,157.9161376953125,158.99574441935135,153.69589226236687,157.9161376953125,166195,60.856493753780214
2022-03-17,158.99575276690427,162.72528576524235,155.06993171093131,158.1418914794922,228140,71.75645450398017
2022-03-21,158.1418725290312,161.57696554137337,154.57918555539771,155.6980438232422,159585,66.76561456838876
2022-03-22,155.8550698973399,157.81798005983583,152.12553759343442,155.33489990234375,125350,65.44695161249672
2022-03-23,156.63042361963545,163.0982094567267,149.9663497479265,162.41119384765625,721070,65.42291147454512
2022-03-24,160.9586339040487,166.2584853715385,158.12222930806487,159.81033325195312,369570,59.243771879430206
2022-03-25,163.5104375108309,163.5104375108309,152.56720336655522,155.1386260986328,289980,59.09299546537302
2022-03-28,156.64024181280752,157.81798495164784,150.63372634583385,152.09609985351562,190830,54.58912512651543
2022-03-29,152.32185158266574,155.2662173283712,147.73845736894913,151.67408752441406,265930,50.651472632000086
2022-03-30,152.91071806760746,158.40685801925238,151.88999630711032,156.15933227539062,358495,53.302506154482295
2022-03-31,156.29673756173312,161.3512257531513,154.3436363604052,159.04481506347656,244295,61.63451601791251
2022-04-01,160.76236677582804,166.99459838867188,160.03608452740477,166.99459838867188,476265,63.18082050726209
2022-04-04,172.73610963301522,175.3369598388672,171.7546544646458,175.3369598388672,240640,73.09939748173367
2022-04-05,181.56920090637223,182.1580799807197,171.24428863998114,176.33804321289062,984460,71.55809703736719
