Date,Open,High,Low,Close,Volume,RSI
2021-03-04,24.5,25.299999237060547,23.649999618530273,24.549999237060547,10008064,
2021-03-05,24.149999618530273,26.299999237060547,24.0,25.75,6342694,100.0
2021-03-08,26.0,27.100000381469727,25.950000762939453,26.5,6494157,100.0
2021-03-09,26.950000762939453,28.450000762939453,26.649999618530273,27.549999237060547,6493157,100.0
2021-03-10,27.799999237060547,28.950000762939453,27.799999237060547,28.149999618530273,5008155,100.0
2021-03-12,28.899999618530273,28.899999618530273,27.700000762939453,28.049999237060547,1166644,97.29728754460359
2021-03-15,28.149999618530273,29.200000762939453,28.049999237060547,28.549999237060547,2764044,97.61903896894201
2021-03-16,28.75,29.299999237060547,28.049999237060547,28.350000381469727,3387902,93.18183493023221
2021-03-17,28.399999618530273,28.75,26.75,27.700000762939453,4673105,81.18813863140727
2021-03-18,27.600000381469727,28.100000381469727,26.200000762939453,26.950000762939453,5271604,70.68967104808821
2021-03-19,26.700000762939453,28.200000762939453,26.700000762939453,27.5,3293195,73.22835804576917
2021-03-22,27.75,28.799999237060547,27.399999618530273,27.850000381469727,6124001,74.62687841846041
2021-03-23,28.0,28.75,27.350000381469727,28.200000762939453,5939063,75.88653844593004
2021-03-24,27.850000381469727,28.5,27.399999618530273,27.950000762939453,3351216,73.28768411795045
2021-03-25,27.899999618530273,28.899999618530273,27.5,28.149999618530273,5277516,74.00000864664933
2021-03-26,28.600000381469727,29.0,27.899999618530273,28.149999618530273,7264368,69.04762409351704
2021-03-30,28.399999618530273,29.350000381469727,28.100000381469727,28.25,9049665,65.48673193740113
2021-03-31,28.200000762939453,28.799999237060547,27.75,28.149999618530273,2831096,56.38298433579408
2021-04-01,28.399999618530273,29.0,28.149999618530273,28.350000381469727,4752682,52.32559067936222
2021-04-05,28.5,28.799999237060547,27.899999618530273,28.049999237060547,4033851,50.0
2021-04-06,28.100000381469727,28.399999618530273,27.700000762939453,28.200000762939453,3394383,45.78315246466121
2021-04-07,28.350000381469727,28.350000381469727,27.600000381469727,27.899999618530273,4044248,44.70587812905872
2021-04-08,28.350000381469727,28.5,26.5,27.350000381469727,7734478,45.783131422646505
2021-04-09,27.600000381469727,27.899999618530273,26.549999237060547,27.149999618530273,3357043,52.77775864544496
2021-04-12,27.200000762939453,27.200000762939453,24.600000381469727,24.950000762939453,2423889,25.714310626576292
2021-04-13,24.899999618530273,26.0,24.799999237060547,25.5,2324622,28.44037403613322
2021-04-15,25.649999618530273,25.75,24.600000381469727,24.75,2952924,20.512825528857036
2021-04-16,24.75,25.25,24.5,24.649999618530273,2850555,21.05263510128853
2021-04-19,23.950000762939453,24.0,22.25,22.5,1286862,13.071914490981229
2021-04-20,23.0,23.299999237060547,22.75,22.850000381469727,1057763,16.875020563592642
2021-04-22,22.799999237060547,23.350000381469727,22.0,22.200000762939453,3553337,14.619900130815068
2021-04-23,21.950000762939453,22.75,21.950000762939453,22.399999618530273,2751420,16.763011643424207
2021-04-26,22.649999618530273,23.25,22.5,23.0,4702262,20.441990580438784
2021-04-27,23.299999237060547,24.450000762939453,23.299999237060547,24.25,5697835,31.000003814697266
