Date,Open,High,Low,Close,Volume,RSI
2021-02-19,584.9500122070312,591.5,562.25,569.0,131639,
2021-02-22,574.0,578.9500122070312,557.0,560.3499755859375,61538,0.0
2021-02-23,556.4500122070312,646.75,556.4500122070312,627.3499755859375,673166,88.56573480172658
2021-02-24,635.0,645.4500122070312,608.0499877929688,619.7999877929688,177132,80.528834338726
2021-02-25,625.25,627.7000122070312,603.25,608.2999877929688,98827,70.74972688865759
2021-02-26,600.0,601.0499877929688,580.6500244140625,584.9500122070312,108861,56.75561789765016
2021-03-01,585.0999755859375,591.0,570.0,581.6500244140625,96993,55.2122072348931
2021-03-02,585.6500244140625,611.9500122070312,585.6500244140625,592.2999877929688,107376,58.82575703280225
2021-03-03,598.5499877929688,615.9500122070312,595.2999877929688,597.9000244140625,72531,60.50146422301257
2021-03-04,594.0,608.0,590.0,591.0999755859375,65739,57.652344823213646
2021-03-05,591.0999755859375,595.0,580.0,585.2999877929688,56006,55.42609403070532
2021-03-08,585.2999877929688,594.9000244140625,574.0499877929688,581.0,64231,53.883495145631066
2021-03-09,576.2999877929688,587.5,563.0999755859375,571.0999755859375,54571,50.63867861133903
2021-03-10,574.0,587.5999755859375,570.9000244140625,577.2000122070312,66203,52.40469480105948
2021-03-12,583.7000122070312,614.0,577.25,593.5,175123,56.55781413166077
2021-03-15,599.7000122070312,599.7000122070312,583.0,589.75,64728,58.08136901266673
2021-03-16,594.0,621.7000122070312,590.4500122070312,608.4500122070312,366511,42.926662350958445
2021-03-17,611.6500244140625,618.0,595.0999755859375,596.9000244140625,110788,41.67879459147043
2021-03-18,601.9000244140625,604.0,570.0499877929688,588.9000244140625,106521,42.76660772520078
2021-03-19,575.3499755859375,585.0,555.0,578.7000122070312,111765,47.416289286784824
2021-03-22,584.5499877929688,585.2000122070312,568.0,578.7999877929688,72431,48.789793994143736
2021-03-23,571.7999877929688,587.6500244140625,571.7999877929688,576.4000244140625,45200,42.73974679621348
2021-03-24,576.0,582.8499755859375,565.6500244140625,570.7999877929688,62128,37.62556095179117
2021-03-25,571.0,576.0,525.0999755859375,541.7999877929688,167040,31.2832258073486
2021-03-26,541.0999755859375,556.5,511.7000122070313,528.9500122070312,326617,29.69370249155405
2021-03-30,529.0,551.5999755859375,529.0,545.9000244140625,77243,38.408200156578935
2021-03-31,547.0,564.7999877929688,525.0999755859375,529.5499877929688,71524,36.838777905162566
2021-04-01,533.7999877929688,594.0,533.0499877929688,570.5,341687,48.26154338801158
2021-04-05,563.5,578.0,553.2999877929688,567.0999755859375,204397,42.65850465944564
2021-04-06,574.0,577.0,554.4000244140625,558.2000122070312,73019,41.470671611080505
2021-04-07,563.5499877929688,590.0,560.0499877929688,575.5499877929688,224190,41.04029717077413
2021-04-08,582.5999755859375,607.2999877929688,570.2999877929688,587.5499877929688,406026,47.45991924986942
2021-04-09,592.0,603.0,583.0499877929688,586.2999877929688,133886,49.266769091904905
2021-04-12,580.0,582.0,542.0,544.7999877929688,119540,41.87439396413144
2021-04-13,546.0,567.3499755859375,543.0,555.6500244140625,172875,44.723054589934804
2021-04-15,550.5499877929688,558.9500122070312,518.0,524.1500244140625,219360,39.484808895776204
2021-04-16,525.0999755859375,534.0,500.1000061035156,503.7999877929688,381301,37.272040016047235
2021-04-19,499.0,499.0,459.2999877929688,495.3500061035156,497068,40.42860680527375
2021-04-20,501.0,518.0,499.6000061035156,507.6000061035156,163292,45.58975436793332
2021-04-22,511.0,511.0,494.0499877929688,500.5,82122,40.22394270162229
2021-04-23,504.0,524.1500244140625,497.3500061035156,505.3500061035156,117005,44.51744970442756
2021-04-26,512.7000122070312,523.0499877929688,498.5,500.3999938964844,117266,31.023283733605894
2021-04-27,504.3999938964844,508.0,498.1000061035156,500.25,56232,31.578955335185412
2021-04-28,507.0,512.3499755859375,488.1000061035156,490.0,149188,31.34573468545534
2021-04-29,495.7000122070313,498.3999938964844,474.0,485.8500061035156,157147,23.55544039492898
2021-04-30,483.6000061035156,490.0,478.6499938964844,485.5,90715,17.695492094994535
2021-05-03,482.0,497.2999877929688,474.25,492.6000061035156,163511,21.398065842294983
2021-05-04,497.3999938964844,531.7000122070312,496.5,514.3499755859375,289942,39.43075255623028
2021-05-05,521.0,524.0,507.5,514.8499755859375,81875,34.74194274382447
2021-05-06,518.9500122070312,518.9500122070312,495.1000061035156,504.1499938964844,291987,41.14259008024583
2021-05-07,508.0,518.9500122070312,506.6499938964844,510.0499877929688,135432,53.17420167587929
2021-05-10,512.0,522.9500122070312,510.0499877929688,516.5499877929688,112371,60.98444994498928
2021-05-11,514.0,525.0999755859375,510.0499877929688,519.0999755859375,122063,56.62440964454388
2021-05-12,521.0,524.0,514.0,515.6500244140625,65203,59.110067472737846
2021-05-14,521.7000122070312,523.0,505.7000122070313,516.4500122070312,99218,57.01644903730596
2021-05-17,510.25,540.0,509.7999877929688,525.9000244140625,232836,65.25123558033309
