Date,Open,High,Low,Close,Volume,RSI
2021-03-04,34.83548861250089,35.37595382398649,34.14762209398696,34.442420959472656,1860056,
2021-03-05,34.614386329975716,34.90918894129012,33.70542160794544,33.951087951660156,995086,0.0
2021-03-08,34.19675073375807,34.909185305472725,33.90195190171811,34.319583892822266,659268,42.85688933846202
2021-03-09,34.393284491034926,34.41785262224245,31.003088555775953,31.740087509155273,1711178,10.714192625653212
2021-03-10,32.74732791751057,34.00022415715818,30.216963553180385,33.70542526245117,2429578,43.18185347261434
2021-03-12,33.410625173084775,35.056589045868094,32.673626088384374,32.91929244995117,1154888,37.69844350783792
2021-03-15,33.01755681898312,34.39328991501205,31.93662634965404,34.29502487182617,1321802,49.02599923368557
2021-03-16,34.393287873972895,34.88462055788679,33.410622506145096,33.58258819580078,913418,44.807124054442724
2021-03-17,34.147626607397996,34.172194744673625,32.673628336575064,32.82102966308594,458556,41.032647107348396
2021-03-18,33.410620071698304,33.90195271981151,31.44528947924546,33.312355041503906,1271054,44.072157831399075
2021-03-19,32.77189154938002,33.92652646225051,32.08402872712259,33.65629196166992,2998848,46.019916736130476
2021-03-22,33.901958625969414,34.29502631236568,32.57536174438172,32.8455924987793,569954,42.52874814646116
2021-03-23,32.91928355075507,33.63171430727617,32.91928355075507,33.189517974853516,583854,44.320687546774124
2021-03-24,33.11582183392301,33.11582183392301,31.83835767534422,32.05945587158203,521232,40.20200483406242
2021-03-25,32.378826759861504,32.378826759861504,31.125926833636758,31.46986198425293,612366,38.342967014111466
2021-03-26,31.469860857519826,32.67362447014956,31.371592068617375,31.518993377685547,685982,40.119754540075675
2021-03-30,31.64182797378526,32.8210272535891,31.64182797378526,31.96119499206543,618366,40.476212849739554
2021-03-31,31.936629201163594,33.066696041556426,31.789227874652724,32.82102966308594,361088,55.06917730890527
2021-04-01,32.9192925226587,35.00745660058855,32.89472438701928,34.34415817260742,1858206,53.12500816525963
2021-04-05,34.39328582373481,34.86005034620008,33.26321921866954,33.92652130126953,1235558,55.112211967469456
