Date,Open,High,Low,Close,Volume,RSI
2021-12-24,846.7396746254027,854.6032233029802,735.7599384138719,746.7886962890625,13492548,
2021-12-27,730.4680915640637,733.6333005144385,694.7112339557568,698.0742797851562,2137929,0.0
2021-12-28,698.0742700914597,739.8647595159927,694.3650550537792,726.6104736328125,1586404,36.93976489996634
2021-12-29,739.8648073421125,815.0382369651079,732.1496516392841,778.6879272460938,5408945,62.33267938105942
2021-12-30,783.8313961160571,805.1470081519539,763.653240559289,769.8352661132812,1904086,58.33928531201841
2021-12-31,775.2259599884403,784.4248014106859,747.8766563583346,751.6353759765625,980471,51.54964209606032
2022-01-03,755.6907791898637,774.3852480068406,749.4098655794269,765.1369018554688,773259,55.40027499246411
2022-01-04,770.0331085652364,775.3248983291253,745.0577251467749,750.1022338867188,448706,50.89595359505319
2022-01-05,751.7342930582158,780.4188910828057,732.4463736968537,763.949951171875,953044,54.31698130357267
2022-01-06,751.6849035377486,765.582085653968,749.953936289823,753.0696411132812,276248,51.49799654770948
2022-01-07,758.3613951037507,760.6363682661698,731.2099287916334,732.5947265625,425068,46.91596013242511
2022-01-10,738.7767355796746,766.4722074233911,733.8805597330356,751.3385620117188,561329,50.91412845647733
2022-01-11,750.7451915322895,773.9896078709045,740.6066695122553,754.9984130859375,564979,51.62553560931843
2022-01-12,761.625551690369,768.1537465563205,741.8430698282815,745.7501220703125,232552,49.80162597683118
2022-01-13,751.7343344189845,751.7343344189845,735.364342237156,737.8865966796875,189888,48.349232995239156
2022-01-14,739.8648070418012,756.086465997137,727.0556382146032,730.5670166015625,322468,57.11809441445373
2022-01-17,741.8429933606283,824.9294086170187,734.3751193017321,805.5426025390625,2841269,64.36802527090092
2022-01-18,812.7137566246455,815.5327358687434,764.1477321287618,771.566162109375,823370,48.6121680284943
2022-01-19,771.5167655158342,803.4654605263883,748.173461887225,786.4525146484375,812554,53.16383441526522
2022-01-20,783.3862696878998,797.2340067783425,767.0657224027352,774.830322265625,381920,54.529647374390755
2022-01-21,775.4732457269357,795.2557264852759,740.4582306361375,750.4978637695312,529262,47.25722772856931
2022-01-24,746.7887290700756,756.6799705147124,698.3216459913555,712.614501953125,471275,43.530226699455895
2022-01-25,710.1910784336982,749.2614789881982,697.9259158832424,727.8964233398438,298283,43.808397965778646
2022-01-27,714.1475137987161,730.8637332148384,707.2236459364017,709.8448486328125,185855,42.755294799795315
2022-01-28,718.1040789614729,768.499962692886,716.1258308100638,733.287109375,771322,50.11490410814599
2022-01-31,740.7550042512266,746.7886366371099,703.316623794364,713.94970703125,275063,43.80734793566133
2022-02-01,719.6867034955226,739.8648601948292,718.1041290126284,724.63232421875,201773,45.08485942514991
2022-02-02,729.8746847063537,745.6511655269067,705.5916401812073,713.0100708007812,429933,44.741019115598895
2022-02-03,716.1258120839179,735.8094048242638,714.988295278066,729.0833129882812,251681,48.62227931375787
2022-02-04,731.902287465431,736.007115683299,720.5273619069495,723.0990600585938,125290,48.82635367640838
2022-02-07,717.2138331777757,729.1822705502819,701.832966088585,706.5807495117188,193955,30.94649689283044
2022-02-08,711.1803079951893,718.5492954443748,687.2929341413864,696.3434448242188,161360,34.059978349127434
2022-02-09,709.9932919364705,722.0111743236973,692.5847313112711,710.4878540039062,365106,33.851981153887166
2022-02-10,717.1149420739166,723.4453601938643,706.2345774355538,710.9823608398438,128661,35.75368460675874
2022-02-11,703.2672076781841,718.1040685996649,702.3769718743587,705.4927368164062,215967,39.036138200768306
2022-02-14,682.9901840481581,704.2563519801428,632.0997375506053,642.9801025390625,368995,34.85367853459748
2022-02-15,645.0077411892996,677.5499451869605,623.3954057723822,671.9119262695312,470238,38.50525882059256
2022-02-16,688.4303195240708,688.4303195240708,663.9494999720295,670.1809692382812,117711,41.271214738811935
2022-02-17,672.6044232948957,677.4016512830925,652.8219402568105,657.3718872070312,113764,32.47315512940578
2022-02-18,652.821881710835,665.482657645504,638.034464891753,642.0404052734375,111159,33.08513925132314
2022-02-21,633.039377733513,639.8148531747811,604.3547809299631,613.8009033203125,180059,25.918712582314924
2022-02-22,602.277675281538,602.277675281538,577.8957426087301,591.1005249023438,291970,24.72827434725616
2022-02-23,597.4309149517277,618.004682730102,597.4309149517277,608.311279296875,117971,25.081597222659497
2022-02-24,572.0104518555008,587.7375491087994,568.7463544174607,578.9837646484375,214539,22.87785561398185
2022-02-25,593.425025422885,612.7623898149307,591.1500520305287,601.28857421875,164327,30.606660237845404
2022-02-28,591.4962076231922,617.1639899112098,584.8196199953384,606.8770751953125,195975,33.23444308640967
2022-03-02,603.3656707403759,661.5261528292784,597.38148230976,655.2452392578125,431871,40.824697120068286
2022-03-03,666.9663505866757,672.307644731311,628.3410675965665,633.78125,184980,38.01259297406895
2022-03-04,631.061177036829,638.9741698523378,608.3113226922411,616.1254272460938,162100,36.62868278926711
2022-03-07,607.3221416184977,626.5606156707455,598.0243517839463,613.3557739257812,165831,44.60261890829817
2022-03-08,621.2193198385835,643.3757217195412,613.3557719173177,635.8088989257812,230165,43.26319760081309
2022-03-09,636.0067861920686,712.1693406816321,636.0067861920686,705.3443603515625,463408,55.23641521647725
2022-03-10,712.1693390426304,727.2040371633545,657.9653514230988,663.2571411132812,448415,50.806118825111746
2022-03-11,662.7130803780481,680.5173123882046,649.7060756220931,656.0859375,286572,51.96784434154749
2022-03-14,660.7348610595602,668.4500165246104,641.8920601051088,648.1729736328125,181529,55.10653917607963
2022-03-15,652.8218347517363,673.2472693360643,648.8653387835441,656.1353759765625,229276,60.10449191578817
2022-03-16,667.559791385442,685.41346696657,659.102733146344,666.6695556640625,149355,59.25924993395533
