Date,Open,High,Low,Close,Volume,RSI
2021-03-04,205.0,219.89999389648438,204.60000610351562,217.85000610351562,5372710,
2021-03-05,219.0,221.1999969482422,212.8000030517578,216.9499969482422,5514935,0.0
2021-03-08,218.0,223.60000610351562,215.14999389648438,220.85000610351562,2978385,81.2498807911652
2021-03-09,223.10000610351562,223.6999969482422,214.5500030517578,217.4499969482422,3741197,47.56092795456618
2021-03-10,218.0,218.75,215.10000610351562,217.85000610351562,1863064,50.0
2021-03-12,220.10000610351562,221.25,216.64999389648438,218.64999389648438,1417112,54.25524316602819
2021-03-15,219.0,220.10000610351562,214.10000610351562,216.8000030517578,1675970,45.333326099546845
2021-03-16,217.25,218.0,210.75,212.85000610351562,1783266,33.5526447877223
2021-03-17,214.0,215.9499969482422,201.75,204.8000030517578,1958402,21.935495726557434
2021-03-18,206.0500030517578,215.0,199.10000610351562,202.75,3001514,20.15811230219377
2021-03-19,198.64999389648438,209.1999969482422,196.0,206.14999389648438,3555931,29.616712141737608
2021-03-22,205.89999389648438,207.64999389648438,202.25,205.89999389648438,1753377,29.360954804487292
2021-03-23,205.6999969482422,207.0500030517578,201.5,202.1999969482422,1086006,26.03368335848424
2021-03-24,201.89999389648438,203.35000610351562,193.25,194.39999389648438,768365,21.013590691877425
2021-03-25,194.89999389648438,196.5,189.5,194.25,1957147,20.935957443769865
2021-03-26,195.0,207.85000610351562,194.64999389648438,204.0500030517578,2813581,36.96970313486426
2021-03-30,207.5,207.64999389648438,198.14999389648438,203.60000610351562,1918790,31.270353341294637
2021-03-31,204.9499969482422,204.9499969482422,199.25,201.25,940344,31.999997287325456
2021-04-01,203.60000610351562,207.0,197.5500030517578,198.9499969482422,2452891,29.850727330520826
2021-04-05,198.5,198.5,186.0,187.25,3051902,22.837369785479325
2021-04-06,188.14999389648438,193.5,185.0500030517578,189.8000030517578,2325811,26.92307692307692
2021-04-07,188.0,194.9499969482422,188.0,191.60000610351562,1258220,31.14463380805718
2021-04-08,193.0,194.39999389648438,188.5,189.6999969482422,2521870,34.96015694055883
2021-04-09,190.0,192.85000610351562,188.0,189.6999969482422,2453038,36.44859753850269
2021-04-12,185.0,185.0,171.25,172.89999389648438,3018176,22.98944751548315
2021-04-13,173.8000030517578,180.89999389648438,170.5500030517578,176.5,4184325,27.34978209799101
2021-04-15,175.0,175.25,169.25,171.60000610351562,1325248,26.8532670534226
2021-04-16,171.89999389648438,177.5,171.5,173.75,1365859,32.91977690115134
2021-04-19,167.0,167.9499969482422,163.10000610351562,164.5500030517578,3144326,28.63310041181157
2021-04-20,167.14999389648438,176.14999389648438,167.0,173.85000610351562,4305098,28.115949079884174
2021-04-22,172.5,178.39999389648438,170.1999969482422,176.4499969482422,1948743,30.920586323451545
2021-04-23,177.0,177.1999969482422,171.85000610351562,173.5,1217741,30.662020905923356
2021-04-26,173.9499969482422,177.3000030517578,172.10000610351562,173.60000610351562,1056454,31.775708316028698
2021-04-27,174.0500030517578,183.89999389648438,174.0500030517578,180.9499969482422,2842615,45.16870909000276
2021-04-28,181.5500030517578,184.6999969482422,178.39999389648438,179.75,1835941,42.1299886509006
2021-04-29,181.0,184.1999969482422,177.0,177.75,1838221,39.18812744486108
2021-04-30,176.0,178.5,174.3000030517578,175.0,1934646,38.67488306097522
2021-05-03,175.0,181.39999389648438,173.5,179.35000610351562,1958444,42.52708077597074
2021-05-04,183.0,184.0,175.5500030517578,176.75,2227302,53.4968273907659
2021-05-05,178.6999969482422,179.60000610351562,171.6999969482422,172.9499969482422,2206027,46.787326667703255
2021-05-06,174.8000030517578,177.0,172.10000610351562,174.89999389648438,2261266,53.15486478317344
2021-05-07,175.10000610351562,177.5,174.35000610351562,176.0500030517578,706959,52.24171824067659
2021-05-10,177.60000610351562,180.1999969482422,174.10000610351562,176.10000610351562,1799220,63.70106825980698
2021-05-11,175.3000030517578,182.6999969482422,175.3000030517578,180.85000610351562,1473014,59.308509127270455
2021-05-12,182.64999389648438,186.89999389648438,180.60000610351562,185.0,2327380,60.919541573857
2021-05-14,187.0,189.3000030517578,181.0500030517578,181.89999389648438,1906865,60.68701015621421
2021-05-17,183.0,190.0,181.5,189.25,1684101,66.80986867940558
2021-05-18,190.1999969482422,194.1999969482422,187.5,190.25,1902625,61.56716007179976
2021-05-19,191.5,192.8000030517578,183.4499969482422,185.0500030517578,2164502,55.99547483975692
2021-05-20,186.6999969482422,188.89999389648438,182.8000030517578,184.14999389648438,2100889,57.42458057837488
2021-05-21,186.6999969482422,190.0,184.14999389648438,188.5,1479694,65.1006567076139
2021-05-24,189.4499969482422,193.5,186.1999969482422,191.5500030517578,1981388,64.05528317509092
2021-05-25,193.39999389648438,193.39999389648438,184.0,184.85000610351562,1667072,58.52631673627882
2021-05-26,186.5,189.64999389648438,184.5,184.89999389648438,2001697,63.6571346061891
2021-05-27,186.0,187.3000030517578,184.5,185.5,1118879,62.5
2021-05-28,187.5,194.89999389648438,185.10000610351562,191.0500030517578,4948409,66.02563475559538
2021-05-31,190.3000030517578,196.6999969482422,185.6999969482422,195.14999389648438,4565286,68.73154917050412
2021-06-01,198.0,200.0,193.64999389648438,197.5500030517578,3952703,67.21648628266756
2021-06-02,196.89999389648438,200.5,196.5,198.75,4130497,65.0932979941484
2021-06-03,200.0,200.85000610351562,195.35000610351562,197.14999389648438,1653797,67.30986794658006
