Date,Open,High,Low,Close,Volume,RSI
2021-03-04,99.0,104.1500015258789,97.4000015258789,101.75,61521,
2021-03-05,101.05000305175781,103.6500015258789,99.0,99.80000305175781,14454,0.0
2021-03-08,98.19999694824219,104.0,98.19999694824219,102.4000015258789,36967,57.1428810970242
2021-03-09,102.30000305175781,102.6500015258789,98.75,99.80000305175781,20891,36.36364606408271
2021-03-10,101.8499984741211,101.9000015258789,98.5999984741211,99.30000305175781,10321,33.98693527475814
2021-03-12,98.5,103.5999984741211,97.30000305175781,97.80000305175781,12826,28.415302824628867
2021-03-15,98.0999984741211,100.19999694824219,95.19999694824219,96.25,16228,24.299058090369144
2021-03-16,96.25,99.80000305175781,96.0,98.5999984741211,17439,37.93102440296313
2021-03-17,99.3499984741211,99.69999694824219,95.69999694824219,96.6500015258789,17429,32.99999643961408
2021-03-18,96.69999694824219,97.8499984741211,92.5,92.94999694824219,18216,26.470576235615326
2021-03-19,91.75,92.44999694824219,89.0999984741211,91.5,25376,24.56574911968498
2021-03-22,90.0,93.30000305175781,90.0,91.44999694824219,11759,24.50493908947317
2021-03-23,91.5999984741211,93.0,90.55000305175781,92.5999984741211,14801,28.571423466446916
2021-03-24,92.5999984741211,92.5999984741211,87.5,88.19999694824219,14857,23.68931446260619
2021-03-25,88.0,91.0,83.25,83.9000015258789,27624,20.299498846450604
2021-03-26,85.0999984741211,86.0,80.69999694824219,81.30000305175781,50574,19.869703845264922
2021-03-30,82.75,86.0,80.30000305175781,83.8499984741211,14464,19.73897757629645
2021-03-31,84.0,86.0,82.1500015258789,85.05000305175781,25758,24.786324786324784
2021-04-01,85.9000015258789,89.8499984741211,85.3499984741211,88.80000305175781,13147,33.846153846153854
2021-04-05,88.80000305175781,89.0,83.19999694824219,87.0,18880,33.53658224556321
2021-04-06,88.44999694824219,93.55000305175781,86.44999694824219,91.6500015258789,23947,43.59331716071776
2021-04-07,92.0,92.69999694824219,90.8499984741211,91.30000305175781,8549,39.233045584392464
2021-04-08,96.19999694824219,99.8499984741211,92.05000305175781,94.55000305175781,69930,47.01704800990954
2021-04-09,94.30000305175781,102.69999694824219,93.1500015258789,97.30000305175781,68248,56.35037387374543
2021-04-12,95.5999984741211,95.69999694824219,88.05000305175781,88.55000305175781,33558,46.450064101598926
2021-04-13,92.0,92.0,89.80000305175781,90.80000305175781,12641,49.25714983258929
2021-04-15,91.05000305175781,91.75,87.3499984741211,88.5999984741211,8209,45.5357145898196
2021-04-16,88.30000305175781,89.9000015258789,88.0,88.4000015258789,4837,50.24631106546002
2021-04-19,89.69999694824219,89.69999694824219,84.0,86.30000305175781,8403,53.12500186264507
2021-04-20,86.0,92.0,86.0,88.75,20924,59.73855810227737
2021-04-22,88.80000305175781,89.4000015258789,86.1500015258789,86.8499984741211,11580,53.98936105454448
2021-04-23,87.0,87.94999694824219,87.0,87.25,4797,52.98912604048969
2021-04-26,88.25,89.75,87.05000305175781,88.05000305175781,5211,48.892171543918714
2021-04-27,88.80000305175781,94.6500015258789,88.44999694824219,91.75,39929,56.64335664335665
2021-04-28,94.0,96.25,90.6500015258789,92.30000305175781,24773,51.02685860117168
2021-04-29,92.0999984741211,94.3499984741211,91.25,92.80000305175781,15918,52.358490339699955
2021-04-30,91.9000015258789,97.3499984741211,91.1500015258789,93.5,36393,48.20512298844818
2021-05-03,93.5,99.0,91.25,96.94999694824219,71230,49.415682572321316
2021-05-04,98.0,105.9000015258789,96.0,96.75,126345,69.15887683872026
2021-05-05,99.0,101.0,97.25,98.94999694824219,27026,69.08664494462165
2021-05-06,99.05000305175781,101.0999984741211,95.80000305175781,96.30000305175781,18237,67.66057702773217
2021-05-07,97.8499984741211,99.75,96.3499984741211,98.0999984741211,28314,70.72650812726886
2021-05-10,99.6500015258789,101.0,97.0,98.30000305175781,27948,77.9069965500918
2021-05-11,95.0,103.4000015258789,95.0,100.0999984741211,64322,77.21824367171402
2021-05-12,100.1500015258789,101.0,97.44999694824219,98.55000305175781,26928,78.53662839187443
2021-05-14,98.5999984741211,100.75,96.3499984741211,96.94999694824219,13678,72.3502422422704
2021-05-17,101.0,101.0,95.0,97.5,44234,72.02798371825351
2021-05-18,99.94999694824219,100.0,97.25,98.0999984741211,17972,67.30246398485927
2021-05-19,98.94999694824219,99.94999694824219,98.0,98.80000305175781,14883,67.56758205729886
2021-05-20,99.5,99.5,96.80000305175781,97.19999694824219,16102,61.22447946874477
2021-05-21,98.0,99.05000305175781,96.19999694824219,97.44999694824219,13754,60.31331124593033
2021-05-24,105.0,105.0,98.0999984741211,99.94999694824219,40223,58.241759623728264
2021-05-25,100.69999694824219,116.05000305175781,99.05000305175781,108.44999694824219,536437,72.0754659400796
2021-05-26,109.25,114.30000305175781,107.5,108.4000015258789,115518,69.4045280694372
2021-05-27,106.55000305175781,111.69999694824219,106.0999984741211,108.80000305175781,51505,78.28053517598696
2021-05-28,109.94999694824219,112.4000015258789,103.8499984741211,111.44999694824219,149040,79.0849581945831
2021-05-31,111.94999694824219,120.0,111.0,115.05000305175781,454408,81.78367385229032
2021-06-01,116.80000305175781,116.80000305175781,107.5,108.5999984741211,111117,63.709670671194424
2021-06-02,106.5,109.80000305175781,104.44999694824219,106.6500015258789,62330,62.89807984764545
2021-06-03,107.80000305175781,109.19999694824219,105.9000015258789,106.69999694824219,50907,66.33165495207668
2021-06-04,106.0,108.44999694824219,105.5999984741211,106.1500015258789,21114,64.48911552437457
2021-06-07,108.4000015258789,114.44999694824219,107.0,110.69999694824219,122682,68.63905352156422
2021-06-08,112.44999694824219,112.44999694824219,109.19999694824219,110.0999984741211,36902,66.76557715708748
2021-06-09,111.4000015258789,114.75,108.25,110.4000015258789,86238,70.37038606871968
2021-06-10,110.5,132.4499969482422,110.5,132.4499969482422,948447,82.28783378612351
2021-06-11,137.35000610351562,137.6999969482422,124.0,125.5999984741211,391071,71.90436397605868
2021-06-14,127.19999694824219,128.0,121.0,125.05000305175781,156791,66.40317600086848
2021-06-15,126.9000015258789,131.60000610351562,122.0999984741211,125.0,159217,66.40316598869069
