Date,Open,High,Low,Close,Volume,RSI
2021-03-04,326.6463081199247,342.8799508871587,318.25810987515325,334.73846435546875,115569,
2021-03-05,338.48847190114645,345.396399899129,321.36667291148296,337.2549133300781,76365,100.0
2021-03-08,345.3963874603029,354.08062744140625,330.59368514057564,354.08062744140625,115436,100.0
2021-03-09,369.0807135693957,371.745212050725,350.3306238426082,359.5576477050781,180494,100.0
2021-03-10,365.03464936639585,369.82086268522374,355.26487142543175,361.48199462890625,80735,100.0
2021-03-12,361.4820208498509,369.57417777688426,343.422733955556,346.0378723144531,132965,63.39184247742159
2021-03-15,346.3832532988174,354.1793375919942,328.7680305479927,339.4259948730469,137714,54.802843915468
2021-03-16,340.5115373290052,356.25175865685327,335.5279721421887,342.0411682128906,53995,57.1017660113595
2021-03-17,349.73857495224723,349.73857495224723,324.96870893328696,327.0904541015625,95302,44.23795513969527
2021-03-18,333.1595113843954,340.21546052505903,310.75807525114055,315.2975769042969,68724,37.563132274487714
2021-03-19,306.9093920447422,331.0378112792969,300.0014636064361,331.0378112792969,115476,48.02944033655013
2021-03-22,333.55424007081075,337.1562251015946,320.725230837318,326.498291015625,55860,45.81453848533832
2021-03-23,333.0608324221696,342.7812805175781,329.9522706761316,342.7812805175781,68941,53.505379765102965
2021-03-24,342.7812649994843,356.251718699945,334.34370622372717,338.3404541015625,115706,51.511385265331796
2021-03-25,340.4621321589601,345.3963659583653,321.46533203125,321.46533203125,140855,45.121498723545535
2021-03-26,321.4654041817293,329.60689177804323,305.4291407344443,315.39630126953125,227361,42.170399191442364
2021-03-30,315.7909885858987,322.3535140442143,309.8699075499131,319.8370666503906,47553,36.53996973783426
2021-03-31,320.72524693815717,320.72524693815717,303.85015869140625,303.85015869140625,55410,29.774284568928664
2021-04-01,313.71856353361926,318.9981994628906,313.71856353361926,318.9981994628906,39849,35.926758557468204
2021-04-05,330.39635001357817,334.93585205078125,322.402913734101,334.93585205078125,191795,46.334315105554786
2021-04-06,327.6331460886331,351.6628723144531,320.72521830965593,351.6628723144531,201736,53.78740766152433
2021-04-07,354.67279737789784,369.2287902832031,354.6234670755382,369.2287902832031,235065,57.701979813516935
2021-04-08,384.8702523209166,388.37354641736806,352.2549776001907,356.301025390625,280994,58.37100629575459
2021-04-09,360.199116381011,373.37352844174364,355.26488191003824,358.3734436035156,121489,63.072766494537724
2021-04-12,345.5937729637704,354.0806316346473,323.93247293290636,331.5805358886719,150072,50.154352490261836
2021-04-13,328.62001370857513,346.77799042479256,324.1298724145834,334.1463623046875,129459,52.19983055269106
2021-04-15,331.5805804692288,342.83062985477034,316.9752574236035,327.5838623046875,115605,45.36982266400999
2021-04-16,321.8107760294697,332.3700196557669,321.8107760294697,329.2121276855469,46576,47.17039105035433
2021-04-19,317.7646969411613,320.7252375958926,303.50474740773467,307.5014953613281,150400,45.797459300105274
2021-04-20,326.64633654842424,326.64633654842424,305.92255084595627,308.5376892089844,62000,47.871355595179935
2021-04-22,312.5837294471968,326.646296596755,306.9093602464979,325.01800537109375,105991,51.49614992714411
2021-04-23,329.31082585771907,329.31082585771907,315.7910111465369,317.1232604980469,57154,54.020928691018455
2021-04-26,324.3765959087759,332.37003189884126,305.0837204782292,309.86993408203125,105805,47.09578534240343
2021-04-27,312.8304269737795,332.56736242953843,312.48502458006897,328.4719543457031,107649,47.97775510566496
2021-04-28,330.59368386680643,336.3667437724916,320.1331015779352,325.01800537109375,51247,40.90909185565733
2021-04-29,334.54111366771474,334.54111366771474,318.75156258015295,322.8963317871094,32582,32.32968681330959
2021-04-30,322.6988976766897,327.5838012934944,315.79097020348837,318.2580871582031,35088,34.51184629915437
2021-05-03,311.94231249218467,320.37984147801205,308.88308106542576,317.56732177734375,76147,33.19786592974276
2021-05-04,323.6364085721086,331.62984327428416,315.79096474524954,322.99493408203125,85851,45.710033501424995
2021-05-05,329.50818623831384,345.10038591249076,318.7515606483393,337.15625,136774,51.347772543090514
2021-05-06,347.3700983908357,349.3931224287436,335.42924523541546,339.87005615234375,73007,55.69792561845917
2021-05-07,343.4227167271864,345.3964105014806,324.1792024278182,326.2515869140625,112502,48.764413645745854
2021-05-10,330.59367363762965,336.5147543594976,321.1692988684593,330.1002502441406,125411,61.084221498823794
2021-05-11,328.6200302336289,333.6529556388211,318.06075595442525,321.36669921875,83519,55.850597597917734
2021-05-12,322.698950549403,323.68579749297913,311.7449434524719,313.0278625488281,138559,44.093349886480254
2021-05-14,316.7778310499774,319.24494811422954,304.935669141567,306.90936279296875,81432,44.87874921694466
2021-05-17,312.83044629141847,329.1627493431281,310.5607106203168,319.2942810058594,119419,54.494104868122456
2021-05-18,325.61015759321776,340.4621918885514,323.3897519939446,336.6134948730469,155533,53.930471340687596
2021-05-19,339.4753388442276,370.0675932168179,338.735203657794,360.1004333496094,299821,64.19163267457688
2021-05-20,364.9359251323534,374.0149275034447,334.3930355339003,343.7187194824219,667268,57.55186519918184
2021-05-21,352.255017466826,412.45267912992074,345.7418218210261,392.1236267089844,1828443,70.33415742185413
2021-05-24,400.6598275799231,470.3312223399627,400.6104972830956,443.7356872558594,1552675,77.12708893384242
2021-05-25,450.0021811349876,532.4532266188419,449.9528508370357,463.7687072753906,433659,78.47873852994361
2021-05-26,463.8180845493383,467.518760755849,444.08114478128135,445.5120849609375,158033,71.56324547552532
2021-05-27,448.5219315185953,452.222607521224,427.6994551872356,434.8540954589844,135242,68.32286333428114
