Date,Open,High,Low,Close,Volume,RSI
2021-03-04,27277.49431673447,28515.007639178526,27187.07414331531,27579.1171875,72522,
2021-03-05,27504.486901899352,27851.603363144095,26489.620517933123,26641.61328125,47917,0.0
2021-03-08,26814.039711132194,26955.91293711702,25896.59284976365,26047.830078125,38023,0.0
2021-03-09,26274.919857930734,26861.32915641587,26010.089852163255,26238.7421875,43287,11.085367319674376
2021-03-10,26481.11390897326,26861.334202973092,26249.954733905823,26793.51953125,36130,32.74910534460102
2021-03-12,27145.075189821266,27211.282690284243,26510.144521458304,26633.57421875,32302,30.599645428723477
2021-03-15,26856.603852388114,26856.603852388114,26120.045294541756,26305.947265625,28570,26.973278443801235
2021-03-16,26576.592839744055,27145.07964560056,26346.427525172272,27041.41796875,34198,42.31862545409902
2021-03-17,27145.075319263175,27381.530679187068,26719.503701395148,27139.400390625,36200,43.88943082016549
2021-03-18,27192.368428636688,27428.823806277007,26541.691259369112,26665.357421875,20900,38.78008736204888
2021-03-19,26669.329499400086,27239.65987809776,26237.137093139234,26798.955078125,51263,40.724816780283554
2021-03-22,26861.332117524613,28328.30134690069,26528.308718022057,28111.046875,55943,54.82018208333923
2021-03-23,28119.27326042856,29225.884418003447,27926.514099356995,29116.12109375,57958,61.78176458928076
2021-03-24,29027.261095694732,29074.45795680418,28043.74900343066,28166.138671875,46446,53.927725819895045
2021-03-25,28081.443582009968,28363.298421600368,27216.253264844472,27605.6953125,43051,50.16542605231781
2021-03-26,27712.570307482307,28544.893238218974,27712.570307482307,28411.484375,36962,61.1995615954012
2021-03-30,28654.608981977006,29490.19427108165,28611.10119173503,29305.712890625,56267,69.86038025377874
2021-03-31,29273.178631787825,29273.178631787825,28497.60491682608,28674.8984375,33389,64.09508036367285
2021-04-01,28940.24834095684,29083.634521220403,28365.18882754741,28561.541015625,33538,60.78003081482074
2021-04-05,28734.05634413626,28734.05634413626,27722.973189696444,28071.177734375,27164,58.42589512393302
2021-04-06,28268.71089555778,28268.71089555778,27758.346021468584,27923.958984375,22797,59.6881626520255
2021-04-07,27854.442086663686,28352.180631590913,27723.966754759702,28215.3671875,27083,57.42404906629671
2021-04-08,28371.81248152309,28563.814279494527,28043.612363808366,28181.654296875,33157,56.64522630186333
2021-04-09,28204.8699916628,28204.8699916628,27807.15205160498,27902.822265625,22594,58.09126945612251
2021-04-12,27544.215317147988,27616.61869608645,26532.75337704713,26668.005859375,28586,49.251559038044725
2021-04-13,26798.90527359603,27891.659729003906,26771.47645122946,27675.4453125,30451,47.4204857575487
2021-04-15,27617.040532129115,28374.64351395162,27171.03768823931,28226.953125,26397,44.43568502868363
2021-04-16,28147.646726752144,28752.972462811333,27759.95413977398,28580.64453125,26060,52.80313086525419
2021-04-19,27713.563050452845,28469.226378476116,27591.740505631224,28279.3046875,20892,54.720776024576814
2021-04-20,28563.809967673045,28942.138576516398,28152.3776055559,28609.966796875,24174,51.49024418928974
2021-04-22,28374.64451881447,28537.277784058442,28053.065214267906,28260.625,18136,41.45402821862841
2021-04-23,28058.741369692638,28228.989244247507,27476.115310104873,27549.322265625,38733,40.91543796229125
2021-04-26,27664.334306949448,28778.323659046484,27664.286276949224,28642.029296875,72653,50.56094525196119
2021-04-27,28547.449465828617,29150.22232306749,28147.651406050893,28560.171875,36154,53.613699799861955
2021-04-28,28657.351894241594,29318.481133779045,28281.009143647087,28407.087890625,35823,53.567262897766206
2021-04-29,28699.29787850762,28805.51437058025,28138.283493189632,28271.265625,28988,50.422441410239905
2021-04-30,27923.067150883147,28351.00340920757,27872.938604404815,28053.63671875,19104,49.05869887468955
2021-05-03,27747.18539888596,28327.352650341436,27702.401122337662,28082.1484375,20846,51.36896208177064
2021-05-04,28249.793096852783,28249.793096852783,27658.27603384732,27815.47265625,25145,60.2790642337631
2021-05-05,28184.530370037548,28184.530370037548,27674.732663085964,28031.591796875,27903,53.71740868601559
2021-05-06,28081.43997275527,28163.72644219379,27817.55577765932,27946.1875,13088,46.75351541398144
2021-05-07,27946.18788623935,28172.19119494946,27854.443200654852,28024.548828125,16892,43.13261730008997
2021-05-10,28024.694226912376,28268.101048112163,27387.398888931075,27549.84375,29383,41.361567761053735
2021-05-11,27549.838849759108,27785.111932749318,27053.33062419684,27324.544921875,22994,34.388171241078425
2021-05-12,27381.769015884965,27543.97740393772,26582.974725183754,26672.923828125,17605,32.035920071741145
2021-05-14,26861.33212719569,26861.33212719569,26294.785016484766,26514.876953125,23147,36.620704568051934
2021-05-17,26765.79827126281,26955.86033182433,26426.95777404807,26644.166015625,22214,15.582870470686572
2021-05-18,26880.24844417664,27763.645771652395,26738.37521171265,27355.666015625,32810,32.94900130998403
2021-05-19,27334.244723228745,28717.887535791055,27334.244723228745,28436.978515625,70419,50.33507438896655
2021-05-20,28138.712422726134,28592.137801903264,27860.92352145924,28029.185546875,30746,47.442240172089804
2021-05-21,28212.91243434829,28398.057012075456,27523.40848970918,27693.419921875,35223,46.28673431298212
2021-05-24,27899.839006996124,29084.00737219916,27680.83332800707,28883.068359375,63233,56.66151923269987
2021-05-25,28887.51248190105,30075.22765675383,28887.51248190105,29807.41796875,98916,64.93388171747635
2021-05-26,29793.375407965716,30228.453271066166,29556.96807758011,30111.265625,54258,65.38916132277129
2021-05-27,29992.946578076735,30701.366904997347,29184.41141153282,30043.5,137199,65.5603033046575
