Date,Open,High,Low,Close,Volume,RSI
2021-03-04,335.79998779296875,335.79998779296875,327.04998779296875,332.54998779296875,40158,
2021-03-05,332.8999938964844,353.8999938964844,326.04998779296875,329.6499938964844,83358,0.0
2021-03-08,331.79998779296875,336.25,325.1000061035156,326.95001220703125,32559,0.0
2021-03-09,329.54998779296875,332.95001220703125,318.0,323.3999938964844,16981,0.0
2021-03-10,325.29998779296875,328.0,318.04998779296875,320.0,24802,0.0
2021-03-12,312.0,325.0,312.0,318.45001220703125,37455,0.0
2021-03-15,321.54998779296875,321.54998779296875,305.95001220703125,307.1499938964844,30450,0.0
2021-03-16,309.6499938964844,311.0,305.70001220703125,309.3500061035156,10000,7.971056958393277
2021-03-17,310.0,310.0,296.1000061035156,300.70001220703125,13769,6.068999191810349
2021-03-18,301.04998779296875,305.6000061035156,280.0,290.04998779296875,19579,4.690855142436973
2021-03-19,283.0,294.95001220703125,273.0,283.20001220703125,33212,4.093045966569761
2021-03-22,283.20001220703125,294.45001220703125,281.1499938964844,285.45001220703125,11799,7.946450369698667
2021-03-23,286.70001220703125,290.0,277.95001220703125,283.25,22088,7.646067480538491
2021-03-24,277.25,287.8999938964844,277.25,281.20001220703125,17747,7.385912376815341
2021-03-25,280.1000061035156,291.95001220703125,263.8999938964844,287.20001220703125,45345,15.773603331367923
2021-03-26,284.75,287.79998779296875,272.1000061035156,275.54998779296875,17085,13.933343939882832
2021-03-30,274.1000061035156,293.1499938964844,274.1000061035156,291.6499938964844,27278,30.033938701823075
2021-03-31,292.79998779296875,298.45001220703125,284.8500061035156,296.25,16956,34.82393464021516
2021-04-01,299.1000061035156,301.20001220703125,284.5,288.75,32173,33.29771048146959
2021-04-05,288.95001220703125,288.95001220703125,268.1000061035156,280.20001220703125,34095,30.97962136976058
2021-04-06,284.8999938964844,285.04998779296875,278.04998779296875,281.1499938964844,12614,35.58758509903325
2021-04-07,280.1499938964844,284.1000061035156,274.45001220703125,279.29998779296875,13233,33.27767597704644
2021-04-08,280.79998779296875,284.0,279.29998779296875,280.8500061035156,13092,38.00604303142885
2021-04-09,277.95001220703125,283.8500061035156,274.3999938964844,278.8500061035156,83839,42.44265805200672
2021-04-12,276.5,276.5,260.1499938964844,263.8500061035156,19699,38.237082720972225
2021-04-13,261.0,273.3500061035156,257.45001220703125,265.6499938964844,16826,37.897302030313874
2021-04-15,265.0,269.8999938964844,259.0,260.5,14236,36.57817109144543
2021-04-16,259.04998779296875,261.54998779296875,250.0,255.0500030517578,13738,35.16732476498612
2021-04-19,253.85000610351562,254.9499969482422,236.35000610351562,239.4499969482422,24249,25.575443578002066
2021-04-20,234.35000610351562,249.0,232.9499969482422,235.4499969482422,31300,27.746950655171148
2021-04-22,236.25,282.5,235.5,282.5,121233,46.22057215233529
2021-04-23,287.79998779296875,304.0,275.6000061035156,280.6499938964844,197689,43.40659014656178
2021-04-26,284.79998779296875,296.0,280.20001220703125,287.8999938964844,39909,49.63998043565819
2021-04-27,294.79998779296875,295.8500061035156,285.0,287.6499938964844,18130,53.39406910681235
2021-04-28,293.95001220703125,293.95001220703125,284.1000061035156,286.1000061035156,18712,52.24286902276553
2021-04-29,290.6000061035156,290.6000061035156,277.20001220703125,278.1499938964844,16147,49.506228520423065
2021-04-30,269.29998779296875,282.0,266.29998779296875,268.1499938964844,12892,44.915927611030604
2021-05-03,268.0,273.04998779296875,264.45001220703125,270.20001220703125,13905,46.5386182267225
2021-05-04,277.70001220703125,284.0,265.1499938964844,266.6000061035156,35269,51.2109201041602
2021-05-05,273.5,277.45001220703125,265.0,266.25,12574,50.26762083296355
2021-05-06,266.5,272.3500061035156,263.1499938964844,264.5,13890,51.83992567975983
2021-05-07,270.8500061035156,271.8999938964844,263.70001220703125,264.8500061035156,14258,54.72972883407445
2021-05-10,269.6000061035156,269.6000061035156,264.70001220703125,265.8999938964844,15825,64.8511998749825
2021-05-11,264.8500061035156,276.1499938964844,260.6000061035156,272.70001220703125,31550,70.27762341795021
2021-05-12,272.6499938964844,272.70001220703125,264.0,265.20001220703125,16748,33.46083017071156
2021-05-14,267.8999938964844,272.70001220703125,262.6499938964844,269.1000061035156,22888,39.37444341253112
2021-05-17,284.0,293.79998779296875,280.45001220703125,282.75,102848,45.76132402518364
2021-05-18,288.0,289.8999938964844,276.3500061035156,279.1000061035156,27319,43.33594346139135
2021-05-19,277.0,284.0,272.29998779296875,280.0,26585,45.1968478961384
2021-05-20,276.1000061035156,289.0,275.3500061035156,277.79998779296875,51199,49.6969645726775
2021-05-21,274.8500061035156,288.8999938964844,274.54998779296875,280.79998779296875,34045,62.46304067945618
2021-05-24,288.79998779296875,288.79998779296875,281.95001220703125,283.70001220703125,28150,63.08138606483206
2021-05-25,283.0,292.6000061035156,280.6000061035156,289.29998779296875,55736,71.17535364232377
2021-05-26,291.5,304.0,290.0,294.1000061035156,70027,73.9879391204737
2021-05-27,294.0,324.5,288.3500061035156,315.54998779296875,188170,82.82957414338827
2021-05-28,316.1000061035156,331.04998779296875,306.75,311.95001220703125,111845,79.07408879563651
2021-05-31,311.25,314.45001220703125,304.8500061035156,305.29998779296875,31631,72.74826277112982
2021-06-01,306.5,310.95001220703125,295.1499938964844,296.25,23372,63.252669816544135
2021-06-02,300.0,309.75,298.3999938964844,301.20001220703125,33622,70.85747687842262
2021-06-03,304.95001220703125,327.3999938964844,301.20001220703125,314.8500061035156,75861,73.81572400540642
2021-06-04,315.25,372.0,314.79998779296875,356.8500061035156,478135,79.78296211379867
2021-06-07,360.6499938964844,391.0,350.8500061035156,377.8999938964844,358271,84.83779841265537
2021-06-08,380.0,381.54998779296875,363.3500061035156,366.79998779296875,82612,78.55262756347656
2021-06-09,366.5,368.6000061035156,336.79998779296875,339.6499938964844,113139,67.47669186314533
2021-06-10,340.79998779296875,361.0,340.79998779296875,352.70001220703125,77868,69.22460545830549
2021-06-11,353.0,368.0,346.54998779296875,356.25,75054,69.33120222530353
2021-06-14,356.25,358.25,340.0,344.04998779296875,36462,64.0926640926641
2021-06-15,344.29998779296875,354.6000061035156,340.04998779296875,342.0,27243,62.50652781458569
2021-06-16,344.79998779296875,348.1000061035156,333.0,338.8999938964844,26898,56.742710634305645
2021-06-17,333.0,342.5,325.5,328.25,29718,54.52274880376861
2021-06-18,333.0,335.29998779296875,315.1000061035156,324.79998779296875,32260,55.50847457627118
2021-06-21,323.5,340.6000061035156,318.5,338.3999938964844,30044,61.60836949748624
2021-06-22,348.0,350.1499938964844,337.8999938964844,341.3999938964844,22924,61.191531270406294
2021-06-23,342.04998779296875,344.95001220703125,325.70001220703125,332.3500061035156,17643,55.0
2021-06-24,333.0,338.6000061035156,327.04998779296875,327.8500061035156,9907,39.45454545454546
2021-06-25,325.0,331.8500061035156,324.6000061035156,326.70001220703125,10023,28.231301431912712
2021-06-28,326.0,330.04998779296875,320.0,322.75,15937,30.05885788839933
2021-06-29,323.0,325.75,319.25,321.8500061035156,12891,39.42993752233545
2021-06-30,321.0,348.70001220703125,318.54998779296875,335.04998779296875,98938,39.53762328236818
2021-07-01,343.0,347.1499938964844,331.0,336.75,21167,38.18181818181818
2021-07-02,334.04998779296875,344.25,331.0,332.29998779296875,15689,42.14046822742475
2021-07-05,334.20001220703125,339.3500061035156,330.04998779296875,331.5,15426,42.857142857142854
2021-07-06,335.6000061035156,366.8999938964844,331.20001220703125,342.8500061035156,133881,52.415909606746936
2021-07-07,348.0,411.3999938964844,341.6000061035156,404.20001220703125,734936,78.67119864372476
2021-07-08,411.0,433.54998779296875,398.0,412.25,554537,81.90442174250154
2021-07-09,407.8999938964844,422.5,406.20001220703125,409.79998779296875,161806,78.35583691735117
2021-07-12,412.6000061035156,452.0,412.6000061035156,439.75,394193,82.17206482704012
2021-07-13,444.6000061035156,464.0,440.20001220703125,448.8999938964844,177782,88.10067946748777
2021-07-14,448.0,538.6500244140625,447.95001220703125,536.4000244140625,647046,94.19368098058736
2021-07-15,530.0,548.2999877929688,487.1499938964844,492.3999938964844,294351,79.71663101357845
