Date,Open,High,Low,Close,Volume,RSI
2021-02-19,677.4500122070312,677.4500122070312,677.4500122070312,677.4500122070312,78,
2021-02-22,711.2999877929688,711.2999877929688,711.2999877929688,711.2999877929688,28,
2021-02-23,746.8499755859375,746.8499755859375,746.8499755859375,746.8499755859375,48,
2021-02-24,784.1500244140625,784.1500244140625,784.1500244140625,784.1500244140625,23,
2021-02-25,823.3499755859375,823.3499755859375,823.3499755859375,823.3499755859375,72,
2021-02-26,864.5,864.5,864.5,864.5,39,
2021-03-01,907.7000122070312,907.7000122070312,907.7000122070312,907.7000122070312,43,
2021-03-02,953.0499877929688,953.0499877929688,953.0499877929688,953.0499877929688,16,
2021-03-03,1000.7000122070312,1000.7000122070312,905.4000244140624,1000.7000122070312,7134,
2021-03-04,1050.699951171875,1050.699951171875,1050.699951171875,1050.699951171875,348,
2021-03-05,1103.199951171875,1103.199951171875,1103.199951171875,1103.199951171875,131,
2021-03-08,1158.3499755859375,1158.3499755859375,1158.3499755859375,1158.3499755859375,252,
2021-03-09,1216.25,1216.25,1216.25,1216.25,897,
2021-03-10,1277.050048828125,1277.050048828125,1277.050048828125,1277.050048828125,166,
2021-03-12,1340.9000244140625,1340.9000244140625,1340.9000244140625,1340.9000244140625,366,
2021-03-15,1407.9000244140625,1407.9000244140625,1407.9000244140625,1407.9000244140625,363,
2021-03-16,1478.25,1478.25,1478.25,1478.25,717,
2021-03-17,1552.1500244140625,1552.1500244140625,1552.1500244140625,1552.1500244140625,122,
2021-03-18,1629.75,1629.75,1629.75,1629.75,169,
2021-03-19,1711.199951171875,1711.199951171875,1710.0,1711.199951171875,5293,
2021-03-22,1796.75,1796.75,1796.75,1796.75,258,
2021-03-23,1886.550048828125,1886.550048828125,1886.550048828125,1886.550048828125,145,
2021-03-24,1980.8499755859373,1980.8499755859373,1980.8499755859373,1980.8499755859373,246,
2021-03-25,2079.85009765625,2079.85009765625,2079.85009765625,2079.85009765625,364,
2021-03-26,2183.800048828125,2183.800048828125,2183.800048828125,2183.800048828125,331,
2021-03-30,2292.949951171875,2292.949951171875,2292.949951171875,2292.949951171875,343,
2021-03-31,2407.550048828125,2407.550048828125,2407.550048828125,2407.550048828125,314,
2021-04-01,2527.89990234375,2527.89990234375,2527.89990234375,2527.89990234375,247,
2021-04-05,2654.25,2654.25,2401.550048828125,2401.550048828125,5920,90.37957289742012
2021-04-06,2281.5,2281.5,2281.5,2281.5,661,81.96721736193183
2021-04-07,2167.449951171875,2167.449951171875,2167.449951171875,2167.449951171875,476,74.4379839290664
2021-04-08,2059.10009765625,2059.10009765625,2059.10009765625,2059.10009765625,377,67.54699334133362
2021-04-09,1956.1500244140625,1956.1500244140625,1956.1500244140625,1956.1500244140625,631,61.10279859873658
2021-04-12,1858.3499755859373,1858.3499755859373,1858.3499755859373,1858.3499755859373,453,54.95037969722288
2021-04-13,1765.449951171875,1765.449951171875,1765.449951171875,1765.449951171875,215,48.95219429908047
2021-04-15,1677.199951171875,1677.199951171875,1677.199951171875,1677.199951171875,343,42.98448024326852
2021-04-16,1593.3499755859375,1593.3499755859375,1593.3499755859375,1593.3499755859375,387,36.922919873388295
2021-04-19,1513.699951171875,1513.699951171875,1513.699951171875,1513.699951171875,196,30.641126995721592
2021-04-20,1438.050048828125,1438.050048828125,1438.050048828125,1438.050048828125,204,23.996647290233454
2021-04-22,1366.1500244140625,1509.949951171875,1366.1500244140625,1509.949951171875,5452,21.96963684970254
2021-04-23,1585.4000244140625,1585.4000244140625,1585.4000244140625,1585.4000244140625,165,19.719339375150554
2021-04-26,1664.6500244140625,1664.6500244140625,1664.6500244140625,1664.6500244140625,191,17.212959474542615
2021-04-27,1747.8499755859375,1747.8499755859375,1581.449951171875,1747.8499755859375,13672,24.330475502865383
2021-04-28,1729.9000244140625,1729.9000244140625,1660.5,1660.5,4976,24.971784889374135
