Date,Open,High,Low,Close,Volume,RSI
2021-03-04,394.97801909885084,402.996375904503,394.2850631217124,395.720458984375,1939204,
2021-03-05,394.48305682804505,397.20533639210305,389.5334576206668,390.62237548828125,1607741,0.0
2021-03-08,392.00826080996063,392.94869675194684,387.3556254284861,389.3849792480469,1923276,0.0
2021-03-09,393.4931145596933,393.4931145596933,381.7130751595198,385.07879638671875,2605409,0.0
2021-03-10,388.04857582862184,400.37308987450814,384.7818524528224,398.4922180175781,7942179,55.7612748450022
2021-03-12,398.49221148144386,400.7195310765804,393.6911245221139,396.1659240722656,3756453,50.84427940980839
2021-03-15,397.0073357198625,397.05684983733374,383.09897419296334,391.7607727050781,2963338,43.56912529874218
2021-03-16,392.008260703785,392.008260703785,385.3757856230465,387.7516174316406,2743146,38.54909510298768
2021-03-17,387.75158441527753,389.6324259286339,382.50499152965284,384.286865234375,2105069,35.058202881349715
2021-03-18,386.0687328174426,388.98900839324915,379.38677398021764,385.227294921875,2764770,36.61615807755964
2021-03-19,382.6039990365793,393.98807662757713,381.9605572147312,391.7112731933594,4200208,45.61212717960776
2021-03-22,391.6123206529204,399.3336838317411,390.07792667343966,398.1952819824219,3713607,52.37193537876381
2021-03-23,398.9376772037537,401.61047273302125,394.0375621367481,396.7103576660156,3443734,50.9224873970993
2021-03-24,393.98810596194767,399.3336671867767,393.6911420866626,398.0467834472656,2567380,52.11521716569946
2021-03-25,397.74978618601915,401.7094656113054,393.34466095136213,394.4830627441406,3411079,48.943370363710756
2021-03-26,392.50323849218995,394.97803823047616,386.8111990941317,391.2658386230469,4226903,50.56769748791506
2021-03-30,396.85882093093016,405.37213680571483,395.0274633551408,404.3327331542969,4193149,60.910360976027
2021-03-31,408.83687544476817,409.2328373208835,401.7094408348726,404.7781982421875,5228409,65.23734481990233
2021-04-01,405.07522291953336,409.03490239984177,404.67923080353694,406.4115905761719,1860699,57.490636055458566
2021-04-05,406.4115830148547,406.4115830148547,397.50230434991863,402.3529357910156,1318706,55.666365930253754
2021-04-06,402.50139930848354,411.3611634494439,401.01651959894167,410.07427978515625,2107437,65.81194103942491
2021-04-07,411.75717051515204,414.281454029197,408.2924510668792,410.0248107910156,2467709,70.6421790010046
2021-04-08,409.8267904236615,412.3510737879415,407.0055129983194,409.0843505859375,2086999,74.1096882158159
2021-04-09,408.88637467241944,420.12197081169944,408.04496698287784,416.06329345703125,3202010,76.8302876777075
2021-04-12,414.479417103659,416.26126059415907,396.9578252039424,400.22454833984375,3599430,56.37033596447119
2021-04-13,402.6004204248389,408.1934616096138,397.3043431150246,402.847900390625,2068043,53.69495807402762
2021-04-15,407.7479787230547,407.7479787230547,395.9679385919359,400.5215759277344,2744731,52.986828737231015
2021-04-16,398.9376691873883,414.3309095993468,395.32446805187544,408.6883850097656,5669099,57.5332587289311
2021-04-19,408.68838478168954,408.68838478168954,395.720429698909,402.25390625,4445076,55.28617616199965
2021-04-20,405.8176356413769,405.8176356413769,393.7900858575516,397.1063232421875,4436026,53.871361742051086
2021-04-22,397.9477749373161,400.6700544922356,394.631537437514,395.3244934082031,3847504,42.97842398823196
2021-04-23,395.3245229320816,399.28420258041103,392.00828518461407,393.5921630859375,3386298,41.45239192363157
2021-04-26,397.15583000754566,397.15583000754566,391.0183152537581,391.5132751464844,2469336,38.69270358034585
2021-04-27,391.0183396000028,395.0275028967292,388.2465761121372,394.08709716796875,4372334,43.58186320391455
2021-04-28,393.98810778760014,395.7699514674809,383.59394916506295,386.9101867675781,11363709,31.86052236005993
2021-04-29,384.08886185856625,398.19521825414506,382.0595384610783,389.92938232421875,13684521,34.96293982271219
2021-04-30,387.85054753357343,387.85054753357343,374.38766304712385,375.8230285644531,9710688,29.207922114242564
2021-05-03,377.1099775729152,378.0008993926907,371.31894042944015,374.6846618652344,3474482,22.096137485321563
2021-05-04,377.15944215635307,378.29784387940094,368.7451238930223,369.4380798339844,3492859,25.778835908204513
2021-05-05,371.2199680369777,378.7433654311855,366.4188504083745,377.4564514160156,6252361,31.586481197795948
2021-05-06,379.0898287092709,380.5251944039172,373.59575526988664,375.8725891113281,3004849,31.930321608408946
2021-05-07,377.7038842377592,380.07971590453604,375.57556272872995,377.30792236328125,2241936,24.476599961179062
2021-05-10,379.1888105851563,383.54448237025963,378.59488280533157,380.62420654296875,3712233,31.46736743018512
2021-05-11,379.68372393601106,387.70208028894433,378.4958383122146,383.7424011230469,4098740,38.13705470170954
2021-05-12,383.74244187702556,386.563719624342,380.27772223890724,381.56463623046875,2213659,37.87084885738496
2021-05-14,383.09895482001144,388.93947547941093,382.35651498508895,384.88079833984375,3423148,42.52962722197622
2021-05-17,389.6819487584523,389.6819487584523,380.723186065491,381.91107177734375,2226281,41.88961033939678
2021-05-18,383.14843354479154,384.2373513299464,380.3271863781932,381.1191101074219,1749322,38.70680889582471
