Date,Open,High,Low,Close,Volume,RSI
2021-02-19,154.4386326981827,154.99685030202315,147.08884802530898,148.94955444335938,224092,
2021-02-22,148.94952771392622,150.57764553754976,140.76241810449284,144.34426879882812,260971,0.0
2021-02-23,144.34428547460334,151.74060437039353,144.34428547460334,149.87989807128906,211538,54.58707934907726
2021-02-24,150.57764935524563,151.64754970232838,146.90274338904578,147.367919921875,77418,43.74990955355636
2021-02-25,147.9726783366084,154.9038067923068,146.34456024719975,153.18264770507812,183925,61.46085166083613
2021-02-26,149.32170952313464,153.04312284458348,146.76323786463857,149.6473388671875,148786,51.5856625316231
2021-03-01,150.6241716821096,153.2756838798523,148.06570047925925,148.85650634765625,112701,49.79589131697965
2021-03-02,149.60082310957856,152.39188318924957,148.53090822806527,150.99635314941406,139254,54.1044974783498
2021-03-03,152.0662161321621,163.64910975176653,152.0662161321621,161.32322692871094,626626,67.54609056222631
2021-03-04,159.9742396182494,165.13770303111107,158.16005360726132,159.92771911621094,386677,64.97458463539118
2021-03-05,160.71851066600692,163.55609068340368,153.7408618671933,156.53192138671875,234736,59.46570335495502
2021-03-08,157.32273222601597,159.09039763239505,150.85676611159138,152.3453369140625,266483,53.83805083184844
2021-03-09,153.41523486095974,155.13639393536957,148.9960572226209,149.97293090820312,175742,51.097789493119414
2021-03-10,152.11276283793484,153.322224953535,145.13511316646992,147.64706420898438,243211,48.669207685918046
2021-03-12,150.9032599141786,151.69406567484938,147.55399749524165,148.57737731933594,173651,49.626829934753765
2021-03-15,150.7172312104634,152.3918699520148,147.92617137323262,150.81027221679688,239762,56.80709785118827
2021-03-16,151.60103645913154,165.13767705097294,151.60103645913154,163.60260009765625,810147,62.531858081773514
2021-03-17,166.08926174977657,171.48481686311678,159.98993857817462,161.81973266601562,522600,63.375820105999445
2021-03-18,164.5878773827836,165.9485070272478,152.9522516929315,154.172119140625,300941,50.885749440789226
2021-03-19,153.79676552539473,162.57041256574553,149.9495089415969,159.6614990234375,281008,58.661402774339074
2021-03-22,159.52075705404584,164.68172272344145,157.9255523471449,162.8050079345703,214371,61.592492371466406
2021-03-23,168.81049171096782,173.03310004044036,165.7139237239128,166.98069763183594,413337,62.84964074241987
2021-03-24,166.93377330354204,168.01289288875753,161.44439118434073,163.32110595703125,129243,51.79890729842547
2021-03-25,164.1656201793971,164.1656201793971,157.64403927539377,158.72314453125,145080,48.974529976126966
2021-03-26,159.66152342772364,162.00741718551092,156.00193489285513,156.98721313476562,94990,50.39886833575201
2021-03-30,157.78477623717825,161.39745761454986,155.3919765468684,157.36251831054688,127929,54.709937328036
2021-03-31,158.3947453342764,159.19234060058483,152.81152119732204,153.51528930664062,84751,53.23582951653235
2021-04-01,154.35978653484128,164.2125388668524,154.35978653484128,159.61459350585938,149314,60.22692362458163
2021-04-05,162.33583459472342,163.0396026637757,149.71493008669233,151.26321411132812,236638,52.03685475992819
2021-04-06,152.95226606785928,165.99542904207215,151.35706124858268,163.88412475585938,568236,58.5652671662626
2021-04-07,163.88412928569522,165.15091761971695,162.33584516028995,162.5235137939453,175102,49.168491691736506
2021-04-08,161.3974733279811,166.08926034332936,161.3974733279811,162.38275146484375,147899,50.44510808147778
2021-04-09,163.2741932249371,164.86939799625375,159.0046640442086,160.64678955078125,124124,55.64649585751888
2021-04-12,159.14545332458312,159.14545332458312,146.80604239932003,147.69747924804688,152733,40.76757104531376
2021-04-13,149.19882049747483,155.15739547103647,148.44813174453995,149.57415771484375,103743,39.586374304304705
2021-04-15,149.1988241035425,150.23102295355037,146.0084147242048,148.40121459960938,72282,34.65111371682744
2021-04-16,153.8437087304946,154.17213958164095,151.02863624020853,152.43617248535156,215222,41.06316239686723
2021-04-19,152.01391200546655,152.01391200546655,146.19609848371195,148.5419921875,101398,41.54325634922446
2021-04-20,151.92008067231802,157.17488864689722,149.43343890757242,154.87591552734375,129974,48.37074783152596
2021-04-22,155.67350149508908,157.17487920281346,151.6385757522029,152.9522705078125,93804,46.67611670886449
2021-04-23,153.89061907653016,158.58240624349753,152.9522616431367,155.7204132080078,114309,51.68942102010798
2021-04-26,157.64403704120826,158.39472579552012,153.327587442563,154.59437561035156,65222,45.836569750063845
2021-04-27,158.5354816861279,162.89885223713193,154.92281424557808,161.77281188964844,235353,58.88888688133653
2021-04-28,159.5207592794356,163.83720908133472,159.5207592794356,162.19508361816406,138375,48.20000201638541
2021-04-29,164.21257015488956,165.1509276986318,160.0838026897037,164.1656494140625,170141,51.72755212802946
2021-04-30,164.2125541915567,170.64030846861988,162.33583928651035,164.4471435546875,299219,52.16536075794989
2021-05-03,163.27418334815442,177.114954637725,160.4591112214621,173.92454528808594,468559,61.98137386409293
2021-05-04,178.19407472613403,184.85641837452576,172.65777147671443,174.1122283935547,572432,80.96807051727673
2021-05-05,175.4728467987805,178.053329839939,169.32660250983588,173.126953125,184565,78.20224045744622
2021-05-06,173.12694501676225,178.52250021376162,169.23276742794627,175.66050720214844,145299,81.61042384100804
2021-05-07,174.53447901948968,181.10298091807263,171.10948018536487,176.41119384765625,288221,80.09419597282529
2021-05-10,179.41392483334877,191.4249019361171,176.69269420957494,189.5012664794922,411184,91.77029463362896
2021-05-11,187.43687975294196,197.71188982194195,185.184827851149,190.81497192382807,355205,90.83151074207778
2021-05-12,190.90883178684723,197.43041359177892,188.4221901225133,190.01739501953125,287282,93.2166679594959
2021-05-14,196.116696312314,206.43862769717265,190.25196257091704,197.0550537109375,977289,93.83087916209449
2021-05-17,199.6355365571521,205.35952241603465,195.64751761300224,197.0550537109375,346803,96.12645600611339
2021-05-18,199.8701267312017,202.4975303218242,196.16361785499035,196.914306640625,282182,95.06626387435962
2021-05-19,197.94649179651276,200.52697466124567,194.6622408777617,196.53895568847656,147814,94.09644181548612
2021-05-20,198.8379300731374,201.74684378050756,193.3485477984004,196.2105407714844,224697,92.95605424165933
2021-05-21,197.80576377227985,201.2776836570364,194.38075030794224,195.0845184326172,178236,90.15999183939624
2021-05-24,195.27217751434205,205.50026728191645,191.0964756972064,197.993408203125,433264,88.11302728743127
2021-05-25,198.04032605630783,201.23073539112363,196.1166905816996,198.9317626953125,347606,88.38906282967929
2021-05-26,199.8232155248599,227.0825022306499,199.40095753724424,222.76605224609372,2422415,94.98306125327376
2021-05-27,225.01809561805868,231.72734494997133,213.24170800017424,215.30609130859372,845501,82.98206547279183
2021-05-28,216.0098627988028,219.34103431188475,208.1745873832858,209.25369262695312,664646,75.10762246050194
2021-05-31,211.13042746589855,219.8571546647954,210.19207001049455,217.5581817626953,423422,73.14244993017266
2021-06-01,219.2941203988794,219.6225512144848,209.816719298093,212.0218505859375,235505,66.35311548539019
