Date,Open,High,Low,Close,Volume,RSI
2021-03-04,49.400001525878906,52.0,49.400001525878906,50.20000076293945,64568,
2021-03-05,50.150001525878906,52.099998474121094,49.0,49.25,39400,0.0
2021-03-08,49.5,49.54999923706055,46.75,47.400001525878906,71157,0.0
2021-03-09,47.54999923706055,48.099998474121094,45.04999923706055,45.5,35182,0.0
2021-03-10,47.0,47.0,45.70000076293945,46.54999923706055,10040,18.260856296705157
2021-03-12,47.5,47.5,45.0,45.400001525878906,40350,15.217385295055863
2021-03-15,47.0,47.0,45.5,45.849998474121094,12375,20.408126193391283
2021-03-16,45.95000076293945,46.45000076293945,45.0,45.54999923706055,14293,19.607808915926995
2021-03-17,45.349998474121094,45.79999923706055,44.849998474121094,45.099998474121094,17716,18.51848363328962
2021-03-18,45.5,48.79999923706055,43.20000076293945,43.70000076293945,248337,15.78944620991453
2021-03-19,43.0,45.0,41.099998474121094,43.099998474121094,16478,14.851455232237754
2021-03-22,43.0,43.5,39.650001525878906,42.5,63132,14.018664933533316
2021-03-23,43.650001525878906,43.650001525878906,42.349998474121094,42.95000076293945,15551,17.48877144100524
2021-03-24,43.650001525878906,43.650001525878906,40.29999923706055,40.75,42569,14.606724556744851
2021-03-25,43.29999923706055,43.29999923706055,40.400001525878906,40.599998474121094,80523,14.444425920394877
2021-03-26,41.849998474121094,41.849998474121094,39.79999923706055,40.20000076293945,23273,15.05789947634048
2021-03-30,41.0,41.849998474121094,40.0,40.650001525878906,24506,20.779209198080963
2021-03-31,40.54999923706055,41.70000076293945,40.04999923706055,41.04999923706055,26087,27.860674234070785
2021-04-01,40.849998474121094,42.900001525878906,40.849998474121094,41.849998474121094,14601,26.02038373551825
2021-04-05,42.0,42.0,40.04999923706055,40.70000076293945,13814,26.02038373551825
2021-04-06,40.29999923706055,41.400001525878906,39.45000076293945,40.29999923706055,15461,21.538454315363282
2021-04-07,39.900001525878906,41.75,39.900001525878906,40.70000076293945,21448,25.38071459166467
2021-04-08,41.75,42.400001525878906,40.599998474121094,41.099998474121094,18665,29.59182720191825
2021-04-09,41.75,41.79999923706055,40.95000076293945,41.29999923706055,9800,36.04650028077951
2021-04-12,40.150001525878906,40.29999923706055,37.849998474121094,38.20000076293945,39965,27.927927618318392
2021-04-13,37.54999923706055,40.150001525878906,37.54999923706055,39.79999923706055,24485,38.84296712959036
2021-04-15,39.900001525878906,39.900001525878906,38.599998474121094,39.04999923706055,8613,34.274179655101975
2021-04-16,39.54999923706055,39.54999923706055,39.0,39.20000076293945,9108,42.512077116632874
2021-04-19,38.75,38.75,36.29999923706055,37.599998474121094,20125,37.2881306618373
2021-04-20,37.599998474121094,39.70000076293945,37.599998474121094,38.900001525878906,13325,44.88189307494318
2021-04-22,39.5,40.45000076293945,37.5,40.099998474121094,20287,47.95537852583047
2021-04-23,40.099998474121094,40.349998474121094,38.650001525878906,40.150001525878906,13339,46.56489483230914
2021-04-26,39.29999923706055,45.70000076293945,39.099998474121094,45.0,137762,59.18367710091931
2021-04-27,45.599998474121094,48.45000076293945,45.5,46.95000076293945,284642,67.40946631230015
2021-04-28,46.849998474121094,47.0,44.70000076293945,45.349998474121094,39525,63.18537292091587
2021-04-29,46.79999923706055,46.79999923706055,43.650001525878906,44.20000076293945,30825,58.79396917494813
2021-04-30,45.95000076293945,45.95000076293945,44.0,44.400001525878906,11038,58.37564031711939
2021-05-03,45.849998474121094,45.849998474121094,41.849998474121094,43.0,20341,54.06698643191013
2021-05-04,43.349998474121094,44.150001525878906,43.349998474121094,43.599998474121094,15839,64.67390256478194
2021-05-05,44.75,44.75,42.150001525878906,42.900001525878906,24896,58.857147465918956
2021-05-06,42.650001525878906,43.150001525878906,42.04999923706055,42.54999923706055,17787,60.233914475856324
2021-05-07,43.900001525878906,43.95000076293945,42.5,43.400001525878906,36358,61.79775040102525
2021-05-10,43.400001525878906,46.79999923706055,43.400001525878906,45.70000076293945,74555,71.89189356378225
2021-05-11,45.75,49.70000076293945,45.45000076293945,49.29999923706055,171512,74.99999541502716
2021-05-12,52.0,52.849998474121094,49.45000076293945,50.0,473568,74.38423654577147
2021-05-14,50.70000076293945,51.25,48.04999923706055,48.20000076293945,38347,68.25396715554191
2021-05-17,47.400001525878906,48.54999923706055,46.29999923706055,46.70000076293945,44260,54.545456399949984
2021-05-18,46.70000076293945,52.5,46.70000076293945,50.599998474121094,280491,58.83776783472772
2021-05-19,51.70000076293945,52.5,49.599998474121094,49.900001525878906,47654,61.51899951751304
2021-05-20,49.70000076293945,51.150001525878906,49.0,50.0,43299,65.50802504482272
2021-05-21,50.099998474121094,50.70000076293945,48.150001525878906,48.900001525878906,29604,61.479597198920985
2021-05-24,50.75,53.04999923706055,48.900001525878906,52.349998474121094,488329,71.59354366042723
2021-05-25,54.0,55.5,53.0,53.70000076293945,570515,72.54465794837657
2021-05-26,54.349998474121094,54.849998474121094,52.25,52.650001525878906,84125,71.42857861481673
2021-05-27,52.099998474121094,53.349998474121094,51.0,51.45000076293945,52215,68.85594275107022
2021-05-28,51.45000076293945,55.400001525878906,51.099998474121094,51.54999923706055,366111,67.83370314493169
2021-05-31,52.79999923706055,54.54999923706055,51.150001525878906,53.849998474121094,107633,67.83370314493169
2021-06-01,61.0,62.400001525878906,52.849998474121094,54.04999923706055,767233,62.21080362084595
2021-06-02,54.400001525878906,54.70000076293945,52.599998474121094,54.349998474121094,84220,61.417326145811636
2021-06-03,54.349998474121094,58.0,53.400001525878906,56.5,247070,71.39176154747796
2021-06-04,57.400001525878906,57.5,54.900001525878906,55.150001525878906,75949,71.94806697780082
2021-06-07,57.400001525878906,57.400001525878906,53.25,54.04999923706055,59154,60.4863288845519
2021-06-08,54.349998474121094,55.25,53.5,53.849998474121094,34943,62.382437943593175
2021-06-09,54.95000076293945,54.95000076293945,51.20000076293945,51.849998474121094,53815,55.18206899794199
2021-06-10,52.45000076293945,55.79999923706055,52.0,53.849998474121094,114839,63.199991861979164
2021-06-11,54.900001525878906,57.0,53.20000076293945,53.849998474121094,163619,54.90195980656248
2021-06-14,53.150001525878906,54.0,52.20000076293945,53.599998474121094,42034,49.64787928364288
2021-06-15,54.349998474121094,54.349998474121094,53.20000076293945,53.75,31604,54.135331660603306
2021-06-16,53.75,56.20000076293945,53.400001525878906,54.95000076293945,90118,63.15789171769182
