Date,Open,High,Low,Close,Volume,RSI
2021-02-19,32.25,34.400001525878906,31.399999618530277,33.04999923706055,1757536,
2021-02-22,34.0,35.79999923706055,33.75,34.25,1623091,
2021-02-23,36.45000076293945,36.45000076293945,33.95000076293945,34.5,1092410,
2021-02-24,35.25,35.25,33.20000076293945,33.650001525878906,545242,63.04353234449713
2021-02-25,34.0,34.400001525878906,33.25,33.849998474121094,656120,66.0000091552874
2021-02-26,33.5,33.75,31.049999237060547,33.29999923706055,643967,54.098366806830946
2021-03-01,33.5,34.900001525878906,33.400001525878906,33.849998474121094,735619,61.111116997998344
2021-03-02,34.099998474121094,34.400001525878906,31.5,32.70000076293945,800295,46.3157996180478
2021-03-03,32.95000076293945,34.0,31.600000381469727,32.95000076293945,1019681,49.00001373293111
2021-03-04,32.79999923706055,34.0,32.45000076293945,32.79999923706055,495563,47.57281265740274
2021-03-05,33.70000076293945,33.70000076293945,31.649999618530277,32.650001525878906,842689,46.226430711672485
2021-03-08,33.45000076293945,36.70000076293945,32.849998474121094,35.349998474121094,1728601,64.37501579525346
2021-03-09,36.0,37.5,34.900001525878906,35.650001525878906,1035093,65.66268022739297
2021-03-10,36.45000076293945,36.5,34.20000076293945,34.900001525878906,297840,60.2210165987959
2021-03-12,35.099998474121094,35.849998474121094,33.29999923706055,33.650001525878906,273132,52.912634843176924
2021-03-15,33.150001525878906,33.79999923706055,31.899999618530277,32.20000076293945,309359,40.284356076781414
2021-03-16,32.95000076293945,33.75,32.20000076293945,32.29999923706055,246751,39.42306316814578
2021-03-17,32.75,32.849998474121094,30.0,30.200000762939453,294767,35.19311716697091
2021-03-18,30.950000762939453,31.399999618530277,28.0,28.350000381469727,452568,29.32330535935111
2021-03-19,28.25,28.25,26.350000381469727,27.649999618530277,713562,28.996276201768367
2021-03-22,28.0,29.0,28.0,28.700000762939453,345148,31.541222803526907
2021-03-23,28.549999237060547,33.5,28.549999237060547,32.0,1436017,47.826084381111514
2021-03-24,32.0,33.150001525878906,30.600000381469727,30.850000381469727,690103,43.823527596813385
2021-03-25,31.100000381469727,31.25,29.299999237060547,30.200000762939453,556234,42.57143131178312
2021-03-26,31.0,31.5,28.049999237060547,29.299999237060547,428651,40.82191153748394
2021-03-30,30.299999237060547,30.75,28.399999618530277,28.950000762939453,292448,29.874222965434996
2021-03-31,29.799999237060547,29.799999237060547,28.75,29.049999237060547,167929,28.980880344829245
2021-04-01,29.149999618530277,31.5,29.149999618530277,30.450000762939453,432993,36.39143370568826
2021-04-05,30.200000762939453,30.799999237060547,28.899999618530277,29.399999618530277,285432,36.84209904725867
2021-04-06,29.100000381469727,30.450000762939453,29.100000381469727,29.25,183499,40.06733647791149
2021-04-07,29.649999618530277,29.950000762939453,28.899999618530277,29.149999618530277,299461,39.39394095079979
2021-04-08,29.450000762939453,30.899999618530277,29.299999237060547,29.600000381469727,417533,47.72727174207218
2021-04-09,29.549999237060547,30.899999618530277,29.549999237060547,29.899999618530277,371544,56.65235636929933
2021-04-12,29.200000762939453,29.299999237060547,26.799999237060547,27.049999237060547,604498,47.826085754663836
2021-04-13,27.850000381469727,28.200000762939453,26.850000381469727,27.549999237060547,283807,45.660371600456955
2021-04-15,27.049999237060547,27.549999237060547,26.25,26.899999618530277,319503,25.94339529277171
2021-04-16,27.5,28.149999618530277,26.899999618530277,28.0,329016,36.49289065252829
2021-04-19,27.0,30.0,25.200000762939453,29.100000381469727,1213840,44.9999991330235
2021-04-20,30.0,30.899999618530277,27.299999237060547,29.75,728459,52.09302680436954
2021-04-22,29.25,30.600000381469727,29.0,29.100000381469727,244989,50.67873123527307
2021-04-23,29.0,30.0,28.399999618530277,28.549999237060547,203317,47.826087677636295
2021-04-26,28.149999618530277,29.25,28.100000381469727,28.350000381469727,147895,39.80582452357491
2021-04-27,28.149999618530277,29.0,28.149999618530277,28.75,149330,46.632126195724794
2021-04-28,29.25,29.25,28.399999618530277,28.450000762939453,188995,45.91837092172825
2021-04-29,28.899999618530277,28.950000762939453,26.899999618530277,27.450000762939453,308253,42.05607926442644
2021-04-30,27.649999618530277,28.25,27.299999237060547,27.950000762939453,108713,42.32558180797165
2021-05-03,28.200000762939453,28.200000762939453,25.5,27.25,301584,38.116593232316255
2021-05-04,27.799999237060547,29.0,27.200000762939453,27.899999618530277,303996,54.748606090260886
2021-05-05,28.25,28.75,27.350000381469727,27.75,189345,51.16279533968111
2021-05-06,27.899999618530277,28.5,26.850000381469727,27.100000381469727,313895,51.16279533968109
2021-05-07,27.100000381469727,27.850000381469727,26.799999237060547,26.899999618530277,237055,42.85713931846215
