Date,Open,High,Low,Close,Volume,RSI
2021-02-19,1791.4223983974289,1800.852209915515,1752.7359921693835,1756.943115234375,10063,
2021-02-22,1756.9430994640006,1765.7442331895732,1731.2166631655805,1741.7103271484375,13457,0.0
2021-02-23,1764.100236672832,1768.936037760203,1742.822711888401,1758.007080078125,10244,51.68725076464439
2021-02-24,1762.1659602621005,1788.2308815495885,1634.9843884868717,1770.04833984375,3904,65.03899902502437
2021-02-25,1779.574613147299,1805.687936275004,1745.7240090928667,1777.35009765625,15756,70.05696488045533
2021-02-26,1777.6402365236231,1786.1995796649803,1742.822473457872,1780.2999267578125,9780,71.69804473898479
2021-03-01,1789.2462987886945,1818.01931359354,1781.7508075370122,1796.5,11466,78.24585442729035
2021-03-02,1880.1593186679656,1910.1412831117448,1807.0903226134287,1827.013916015625,28645,84.84848116911974
2021-03-03,1829.86704374467,1861.7833293913795,1809.7500649609144,1842.9237060546875,24975,86.91860068957058
2021-03-04,1860.8161281246,1902.0171268917657,1851.773204336719,1889.8309326171875,47787,90.67494849389959
2021-03-05,1895.633810568081,1910.1412121795715,1859.026824114061,1877.1126708984373,22496,84.12518485086086
2021-03-08,1885.9622300091912,1908.20691272212,1839.828739607428,1849.6937255859373,18926,72.78990038962317
2021-03-09,1858.978390231492,1871.4547790373813,1818.2609739484635,1838.1844482421875,8875,68.89334398468387
2021-03-10,1837.6041987750132,1873.5342202738952,1823.096797205737,1830.060302734375,6128,66.38487563408452
2021-03-12,1830.8340872030728,1890.217741536072,1820.1953259990405,1835.9600830078125,19423,67.25081989144866
2021-03-15,1845.148000881175,1849.2100258891649,1790.2132625109016,1797.612060546875,7270,61.08549747448951
2021-03-16,1806.655233515823,1845.776815946298,1789.3430425159693,1802.0128173828125,16646,59.15858726641468
2021-03-17,1831.801401872602,1836.6372028279156,1740.888343912716,1762.3592529296875,6925,48.56469415126938
2021-03-18,1770.8702206562243,1784.410462649227,1750.8016477023104,1769.0325927734375,7297,48.44373751497746
2021-03-19,1762.6009462525394,1768.6456971149676,1728.460264218469,1760.6666259765625,7345,46.399449830131466
2021-03-22,1768.9359760004515,1774.6422446966333,1737.5516752637716,1755.0572509765625,3697,42.09265893802349
2021-03-23,1763.8098783322507,1779.574635644368,1734.601689689225,1742.00048828125,8973,32.62160856485225
2021-03-24,1731.2165758676565,1745.7239773414078,1663.5153689901504,1677.974365234375,19448,21.823909573946793
2021-03-25,1686.38879406671,1686.38879406671,1593.7348058507646,1649.201416015625,28980,6.18182157675794
2021-03-26,1657.4706164836227,1763.7615347722538,1653.843766119326,1757.8134765625,17100,33.89898642425993
2021-03-30,1764.1001160386204,1779.574678460012,1707.0376671097397,1734.21484375,13086,34.25219644540243
2021-03-31,1734.2632050107238,1755.3956301693252,1719.6591107081244,1734.0697021484375,7008,35.34778121207707
2021-04-01,1764.1000394763032,1813.1350097963425,1750.3180079178946,1773.4814453125,15265,42.682018784798366
2021-04-05,1810.523874682828,1810.523874682828,1736.2459249071192,1762.8912353515625,9243,40.662477692778076
2021-04-06,1789.2462851178698,1789.2462851178698,1753.654744221719,1771.83740234375,6013,46.438614482623684
2021-04-07,1778.9943183749513,1778.9943183749513,1752.8809955748038,1761.68212890625,7112,44.514582498345526
2021-04-08,1770.5317481094426,1790.1650282720489,1756.3144231004433,1782.3310546875,7324,52.86446871055226
2021-04-09,1782.282793831404,1808.492810610372,1761.198655074321,1791.0355224609375,11392,53.13750446479237
2021-04-12,1781.508992726692,1797.418729937664,1699.2519749095643,1732.280517578125,15188,46.4608747980754
2021-04-13,1740.8883410411809,1775.802800268642,1721.5451372518344,1762.8912353515625,6447,50.9194079663686
2021-04-15,1764.5835541849783,1764.5835541849783,1715.7903756991873,1724.4464111328125,3877,48.05569203886047
2021-04-16,1733.1026803137377,1760.2315712602526,1697.4628504090472,1722.0771484375,7457,55.657606520348835
2021-04-19,1703.3140848425887,1722.2703997591475,1682.8102192703604,1698.381591796875,4474,56.39221619590755
2021-04-20,1687.7910616885524,1766.3245324030909,1687.7910616885524,1737.9866943359375,10913,46.859681082295495
2021-04-22,1694.5129629821474,1740.8882442644656,1687.694436800829,1700.7510986328125,14717,44.91923523587789
2021-04-23,1699.251967672699,1721.4966509833444,1670.2855685862796,1689.7254638671875,7200,43.48259324139386
2021-04-26,1689.7253945938796,1704.0394113619957,1684.7444964444755,1691.2728271484375,3991,36.40434267727371
2021-04-27,1694.367888396287,1815.746487077941,1693.5458258820663,1788.7626953125,36206,53.32338331237849
2021-04-28,1794.0820625674762,1817.9708708390413,1790.3101144031396,1795.822998046875,9910,53.09613085277298
2021-04-29,1818.0676415592584,1822.129666840338,1751.6236704506098,1765.8892822265625,6724,50.5166889093509
2021-04-30,1765.0672332385373,1774.7388345165568,1746.1592055153938,1760.328125,4347,47.1937800085939
2021-05-03,1787.2150840841234,1797.950537051306,1765.0670952762955,1788.714111328125,12134,49.718083817919236
2021-05-04,1796.0165208648427,1801.819482160044,1747.3683147821175,1758.5390625,5332,53.42675465258688
2021-05-05,1766.0343686883791,1808.5894137170148,1727.3479641168924,1756.55615234375,8585,49.10650737819649
2021-05-06,1765.3576203672906,1769.9032262373778,1727.9768537527536,1749.883056640625,7633,53.94072599815953
2021-05-07,1745.7241569193006,1784.4105648288696,1743.6931441163576,1753.36474609375,7502,54.83052419069101
2021-05-10,1772.804512250307,1781.5089533906523,1750.704926967405,1756.894775390625,4031,59.63378202819511
2021-05-11,1765.0673058923926,1775.7060677361274,1716.709297511779,1743.886474609375,5315,51.064593707198505
2021-05-12,1751.6721827164292,1767.0983403548598,1687.74291846369,1706.070556640625,12129,50.95787057613792
2021-05-14,1714.6297332525598,1718.5950659891523,1663.5153463674708,1686.0985107421875,15695,49.36728322763919
2021-05-17,1767.9687281630645,1813.183464509685,1698.381603619993,1799.35302734375,34300,63.56685028692261
2021-05-18,1808.396140647065,1855.8352763468647,1779.574720236016,1802.7381591796875,20002,52.29693491894009
2021-05-19,1798.8694074523282,1807.090268424265,1751.5753723100624,1758.0552978515625,14024,44.47586089424516
2021-05-20,1766.8564380899938,1786.6832205104977,1724.446490524785,1756.0242919921875,17919,48.42883994596768
2021-05-21,1764.825414249756,1784.2170217186278,1728.315120024285,1768.01708984375,5712,51.20000823019553
2021-05-24,1776.6248185350933,1885.9623224537609,1776.6248185350933,1863.8143310546875,39131,59.68328918395261
2021-05-25,1876.290636701669,1895.6338391418924,1857.9629996141728,1876.3873291015625,22503,65.91767438225449
2021-05-26,1895.63383577121,1895.68224100184,1827.9326273508095,1839.73193359375,7503,60.27234275555727
2021-05-27,1866.619117366802,1889.395786463952,1839.5386327625165,1843.0203857421875,9361,61.59958453297511
2021-05-28,1872.4220268980823,1876.242262218016,1840.5057423486835,1847.904541015625,9048,61.73326327947792
2021-05-31,1842.536680635344,1873.5824961949168,1837.6041877437071,1842.0531005859373,7128,60.508384962650624
2021-06-01,1851.2895586182765,1905.3054274543576,1842.923600007248,1876.4840087890625,27252,65.5406602154211
2021-06-02,1861.7830953242808,1893.4575869460316,1860.1872576302685,1876.0487060546875,11798,71.83494234316112
2021-06-03,1884.995113293173,2224.4683225111844,1861.783269927839,2182.83203125,243588,86.73817049510079
2021-06-04,2190.666084544789,2219.6808882443124,2055.215262049566,2063.726318359375,68988,69.38514147084422
2021-06-07,2079.394553989842,2112.9549677063583,2065.854310382466,2076.73486328125,30175,69.811187528608
2021-06-08,2082.295885584974,2093.901807845549,2041.6751576729584,2057.63330078125,16757,72.49290653192972
2021-06-09,2058.3101590444858,2071.221841339641,1949.021063419823,1994.0908203125,46200,66.3630781808452
2021-06-10,1997.185912868748,2068.755771247579,1990.6575811923,2010.5811767578125,17946,66.56976506629206
2021-06-11,2042.6422831148388,2062.952646725356,2040.6595575377655,2043.029052734375,16280,63.40226748940462
2021-06-14,2052.314047025415,2052.314047025415,1987.07913549798,2010.5811767578125,14270,59.74575414709357
2021-06-15,2019.4305177161875,2067.788528197897,2019.4305177161875,2052.31396484375,15502,65.3256284180705
2021-06-16,2062.9523152520364,2073.591075433833,2021.3644345413763,2048.203125,11436,64.77467365058659
2021-06-17,2046.4139391264412,2118.0805962147147,2038.338294052158,2055.84375,32502,64.91395555785914
2021-06-18,2063.919802760053,2114.7441169176795,2007.9213233668297,2067.88525390625,70856,66.05472963649824
2021-06-21,2067.8853626160803,2103.573480315644,1994.5261654165224,2091.2421875,49990,65.51170127653977
2021-06-22,2116.1464074115347,2118.080727710814,1986.5469473598228,2000.3289794921875,105505,57.93896263173588
2021-06-23,2001.924749934062,2025.2334045792677,1950.7620711730576,1954.8240966796875,38812,28.136922273419884
2021-06-24,1980.7438992502384,1980.7438992502384,1910.6731967186613,1920.7315673828125,29425,33.61775159282523
2021-06-25,1919.812920954846,1947.860565643859,1898.0034120841167,1913.4296875,104658,31.043003518206874
2021-06-28,1932.77277725747,1949.5529814652907,1886.4457846201408,1912.36572265625,34307,32.39981921107166
2021-06-29,1914.977002920392,1927.6951818803773,1841.4244299017896,1879.6756591796875,20949,35.01773500277335
2021-06-30,1914.977012811454,1974.457359421507,1887.896529801999,1956.4197998046875,33556,43.87438238521491
2021-07-01,2002.0213937085064,2055.2151988553505,1982.6781918369263,2003.7623291015625,64240,45.70370692895175
2021-07-02,2013.6273325628192,2021.316208149864,1976.8752486831904,1988.2393798828125,24845,47.46149890068189
2021-07-05,1992.3499375698464,2002.0215392085352,1947.8121647990683,1978.2777099609373,13931,40.933323327432426
2021-07-06,1985.6280375154888,1988.1909172628336,1963.334950581076,1968.3641357421875,15457,40.359716280946834
2021-07-07,1982.6783342728493,1982.6783342728493,1940.1232870982128,1944.62060546875,9762,37.07288918954504
2021-07-08,1945.926195881426,1971.0723594464944,1914.97707149365,1923.246337890625,11411,33.546038741342414
2021-07-09,1924.6972469655348,1939.1562450594372,1900.5182414161648,1910.9635009765625,12553,28.961625172833593
2021-07-12,1934.3203105986256,1968.219321266484,1934.3203105986256,1945.249267578125,12956,42.59332032605523
2021-07-13,1954.96918558904,1966.430009988721,1940.1233005951,1953.4217529296875,7150,49.79037720425085
2021-07-14,1957.9672917033784,1959.8049195755907,1934.320273583437,1941.573974609375,8372,53.33748252005235
2021-07-15,1951.2939070056195,1951.2939070056195,1924.64859902565,1931.7572021484373,8365,52.911325936103935
