Date,Open,High,Low,Close,Volume,RSI
2021-03-04,2.25,2.25,2.049999952316284,2.1500000953674316,33182,
2021-03-05,2.1500000953674316,2.200000047683716,2.049999952316284,2.1500000953674316,65978,
2021-03-08,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,50086,0.0
2021-03-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,31538,66.6666136848781
2021-03-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,16743,79.99994277959559
2021-03-12,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,64753,85.71424678884584
2021-03-15,2.5,2.5,2.5,2.5,19920,88.88885356764037
2021-03-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,13219,90.90905938267817
2021-03-17,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,58943,92.30766691401053
2021-03-18,2.75,2.799999952316284,2.5999999046325684,2.700000047683716,264117,92.30766691401053
2021-03-19,2.5999999046325684,2.799999952316284,2.5999999046325684,2.5999999046325684,213333,79.99996821087633
2021-03-22,2.549999952316284,2.549999952316284,2.5,2.5,107207,70.58822044452423
2021-03-23,2.4000000953674316,2.549999952316284,2.4000000953674316,2.4000000953674316,95191,63.15789077420763
2021-03-24,2.299999952316284,2.5,2.299999952316284,2.3499999046325684,69494,59.999985694892075
2021-03-25,2.450000047683716,2.450000047683716,2.299999952316284,2.299999952316284,88503,57.14284741149054
2021-03-26,2.3499999046325684,2.3499999046325684,2.200000047683716,2.200000047683716,137187,52.17391033929857
2021-03-30,2.0999999046325684,2.25,2.0999999046325684,2.0999999046325684,101628,50.0
2021-03-31,2.1500000953674316,2.200000047683716,2.0,2.0999999046325684,84410,45.45453954334178
2021-04-01,2.200000047683716,2.200000047683716,2.049999952316284,2.200000047683716,43578,45.45455136574785
2021-04-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,80228,45.45453954334178
2021-04-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,84422,45.45455136574785
2021-04-07,2.5,2.5,2.3499999046325684,2.450000047683716,65148,42.85715258850946
2021-04-08,2.5,2.5,2.3499999046325684,2.3499999046325684,69685,33.33333333333333
2021-04-09,2.25,2.450000047683716,2.25,2.299999952316284,36900,31.818183788582616
2021-04-12,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,49369,31.81819068498733
2021-04-13,2.299999952316284,2.299999952316284,2.1500000953674316,2.299999952316284,22693,40.9090899238903
2021-04-15,2.299999952316284,2.299999952316284,2.200000047683716,2.25,30525,42.857139613353255
2021-04-16,2.3499999046325684,2.3499999046325684,2.25,2.3499999046325684,101988,50.0
2021-04-19,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,140652,56.521742736008456
2021-04-20,2.3499999046325684,2.549999952316284,2.3499999046325684,2.450000047683716,103594,61.904759742235505
2021-04-22,2.450000047683716,2.5,2.3499999046325684,2.4000000953674316,78937,65.00000953674316
2021-04-23,2.3499999046325684,2.5,2.3499999046325684,2.4000000953674316,137689,65.00000953674316
2021-04-26,2.5,2.5,2.3499999046325684,2.450000047683716,47646,63.15789737859974
2021-04-27,2.549999952316284,2.549999952316284,2.3499999046325684,2.5,93645,61.11111552627069
2021-04-28,2.5,2.5,2.4000000953674316,2.450000047683716,22931,52.94117482063202
2021-04-29,2.4000000953674316,2.549999952316284,2.4000000953674316,2.5,36418,52.94117482063202
2021-04-30,2.549999952316284,2.549999952316284,2.4000000953674316,2.450000047683716,50603,56.250013038524585
