Date,Open,High,Low,Close,Volume,RSI
2021-03-04,198.98225293925265,200.54881395305586,198.56317670490077,200.04991149902344,15165,
2021-03-05,200.74836598450443,200.75833855218568,193.57414647050413,195.40013122558594,14055,0.0
2021-03-08,200.69846812298914,204.54999547608722,185.7912611385873,200.079833984375,44015,50.16036518448129
2021-03-09,201.67631773685838,201.67631773685838,199.56097626059028,199.70066833496094,10830,48.20138118334157
2021-03-10,199.00220205231415,200.5587751848661,197.5653606298681,198.46337890625,32320,42.75287062297084
2021-03-12,197.5653635776992,201.82599462096724,197.5653635776992,199.65077209472656,21215,48.35519448671353
2021-03-15,197.56536832508516,204.5500025588003,197.46558174591433,200.81820678710938,15015,52.88816181185964
2021-03-16,196.7771120853976,201.35703294693448,196.7771120853976,199.73060607910156,19490,48.89040421822439
2021-03-17,202.55439776678116,208.63102604571387,197.55540062319972,204.4202880859375,48490,61.45394021749998
2021-03-18,204.54999769030908,209.558982384637,203.4923269675672,205.3382568359375,27275,63.22349650008127
2021-03-19,204.65975554743147,209.27959692366906,197.76492030726334,206.8150177001953,40130,65.75275006395498
2021-03-22,209.40930335552466,211.1355167441612,201.6663430394879,207.52345275878906,17725,66.8465564351695
2021-03-23,211.33508168512057,213.53024942857976,202.88367293130227,211.1055908203125,27500,71.45621338677952
2021-03-24,213.53024319613863,221.65237426757812,211.534633446642,221.65237426757812,39035,79.74715301302183
2021-03-25,232.72800832526892,232.72800832526892,224.735581745282,232.1991729736328,61590,84.30576758750769
2021-03-26,243.8036444907848,243.8036444907848,228.50729361709057,234.19479370117188,98580,93.88261066329108
2021-03-30,230.53282681065846,245.89903070020944,230.53282681065846,245.35023498535156,78640,94.6642952824931
2021-03-31,246.41789424153157,257.6132507324219,245.45999487945804,257.6132507324219,55825,96.28388373222325
2021-04-01,265.41608909584187,270.48492431640625,265.41608909584187,270.48492431640625,27275,98.53416658474819
2021-04-05,278.9762520161386,284.005196944098,259.42925882275597,279.7645263671875,186630,98.67831509233733
2021-04-06,286.31014609951643,293.7438049316406,282.4087252093539,293.7438049316406,60300,98.85637059516479
2021-04-07,308.4215087890625,308.4215087890625,297.49553266656375,308.4215087890625,65990,100.0
2021-04-08,323.8375549316406,323.8375549316406,315.5258538512614,323.8375549316406,125810,100.0
2021-04-09,328.8764971811481,338.8545460613372,307.6531677246094,307.6531677246094,231290,87.98340929663982
2021-04-12,293.7637275287609,294.36241652477423,292.2770080566406,292.2770080566406,18395,78.75899059115643
2021-04-13,277.66913486426927,299.34145761351095,277.66913486426927,279.2257080078125,235405,72.2780277672766
2021-04-15,271.8020460646884,293.18499755859375,271.8020460646884,293.18499755859375,39405,73.95736167574636
2021-04-16,306.92479100219845,307.7230227359085,284.58392484436354,291.22930908203125,49900,71.38039370585288
2021-04-19,279.18578134204404,305.7872619628906,276.7910558222491,305.7872619628906,105335,72.06894623456337
2021-04-20,318.10017744985834,321.07364689731986,305.7274032657815,319.0381164550781,80065,73.83528726700087
2021-04-22,307.72301766570064,334.065060301762,307.72301766570064,332.1492919921875,74885,74.11967592374698
2021-04-23,336.2402974989718,347.01657796102097,329.27560851424664,333.5362243652344,125390,72.45470598195496
2021-04-26,333.66593654370547,348.6429971220253,333.66593654370547,338.73480224609375,95910,71.14505673130417
2021-04-27,349.23169366244616,349.23169366244616,330.4929200033818,332.7679138183594,68710,66.76555892790157
2021-04-28,347.21613880325765,347.21613880325765,330.472974824509,331.0616760253906,85715,62.79769454958903
2021-04-29,336.1305242497096,337.6571644944354,319.2975608364568,324.506103515625,41585,55.84142135859318
2021-04-30,326.2822027288033,326.2822027288033,314.55799513839526,317.0325622558594,20460,47.37734001828215
2021-05-03,317.2021783029924,327.6292519079153,304.51009848956033,319.72662353515625,19540,55.193141880831924
2021-05-04,325.59371801826694,326.44185828259384,319.29757146695016,321.22332763671875,55345,64.13880855227441
2021-05-05,316.463783939237,323.12911290397074,310.3173025245516,311.3350524902344,20615,66.18385962408053
2021-05-06,319.29755292231243,320.8541260567617,295.76932788960806,300.1297302246094,36555,53.60025515749425
2021-05-07,306.12651067039286,307.78287034770983,285.13271890258204,287.8367614746094,87240,48.41150650746914
2021-05-10,288.76473685732014,288.99424295041666,273.44842529296875,273.44842529296875,122760,34.83388792282976
2021-05-11,269.4073298690024,284.3744037506136,268.3396712906393,281.3011779785156,71350,31.358462804784295
2021-05-12,281.30115817113057,285.47197515764975,274.40632296775334,282.568359375,22045,22.261903867600267
2021-05-14,288.9642993322815,291.239293240612,269.9361529629246,273.06927490234375,32180,18.98669705312882
2021-05-17,273.06927490664594,273.1989639625511,259.4192810058594,259.4192810058594,61920,12.56474083070492
2021-05-18,253.44243535621135,270.96388632510553,246.45780131096143,259.7086486816406,129685,13.564879919642038
2021-05-19,265.09678077978674,270.40510980061873,261.42486630170515,262.88165283203125,25890,16.48845325276605
2021-05-20,269.3973271589247,276.02276611328125,263.620058884937,276.02276611328125,31745,27.618607004816354
2021-05-21,279.1857843589417,289.8223876953125,274.3863454749264,289.8223876953125,24330,38.13210927015952
2021-05-24,296.1484684033227,304.310535249184,275.8531213327653,289.07403564453125,149555,36.3998479159118
2021-05-25,299.3015551920138,299.3015551920138,284.43426797835497,293.7438049316406,17835,38.141592011313065
2021-05-26,290.37121827348216,303.3326943847471,284.573974149084,295.38018798828125,19600,42.58694241026853
2021-05-27,291.3690126334276,309.31951267307346,286.3700004424906,298.6629638671875,48000,49.26434146139871
2021-05-28,304.3304849287411,304.40033857768555,285.37219242498344,292.1971740722656,21295,52.32274069161043
2021-05-31,295.31032538039636,298.3336729653762,279.3853679343057,280.8521423339844,16410,54.07602897449158
2021-06-01,275.99284420439096,294.83140577784997,275.39415516825517,282.1592712402344,14535,50.50910552560012
2021-06-02,279.7445561121409,282.37877556050694,269.66675138016905,280.6824951171875,61305,48.88389519061342
2021-06-03,284.97307536958755,284.97307536958755,272.7998438433806,280.18359375,24390,54.71246755556993
2021-06-04,280.9918137758122,283.64597837417796,270.30533218415667,272.5404357910156,93675,59.44278116582946
2021-06-07,272.6002961363518,278.3875520635308,259.94810754528334,268.7786865234375,45510,56.21665060945586
2021-06-08,271.40294025860106,271.40294025860106,255.89704316030847,259.93817138671875,43935,48.12796278440013
2021-06-09,262.42268077521425,271.40292460402384,256.43585155600783,257.82281494140625,21225,36.536766671241885
2021-06-10,257.4336495134057,267.0125820970452,248.45340592572876,259.92816162109375,23995,23.259559497148445
2021-06-11,262.42269043216163,269.4073247782648,249.8503425190581,261.295166015625,11240,25.42375260947371
2021-06-14,261.4248899955355,269.0082135053713,253.84156648569976,258.1620788574219,14440,17.640623195999893
2021-06-15,257.63323008395963,269.4073153911913,249.45121795480674,258.7108459472656,8775,15.978476855881354
2021-06-16,258.71083808134574,264.2187098441132,257.4336491022727,263.0213623046875,22905,17.55083102262182
2021-06-17,263.02137837503386,264.0191832774804,256.63543308949363,261.7940673828125,8665,19.401450303605486
2021-06-18,259.4292760887399,259.4292760887399,248.7128458953528,249.92019653320312,27420,19.197101498604482
2021-06-21,250.04991090266122,258.4314658677126,237.98643824131923,254.84934997558594,10540,24.63388286689451
2021-06-22,260.62664096553345,262.0235616759497,246.25824188200994,246.9666748046875,15875,22.01421175474033
2021-06-23,255.43804882349048,255.43804882349048,239.2736128414378,243.17503356933594,37380,20.87322454534167
2021-06-24,244.4621976161368,253.222923316765,231.0317371214432,238.92437744140625,16235,22.050730999345376
2021-06-25,234.6837072390589,246.25825006087632,234.6837072390589,236.96868896484375,11090,22.733465208126574
2021-06-28,236.4797564292811,240.4709759470749,225.1247320290637,230.82220458984375,20380,23.834244494773003
2021-06-29,235.4819481652062,235.4819481652062,219.5170703234973,221.51268005371094,56745,21.10524732140624
2021-06-30,228.29776040252847,229.72461407787142,211.53463531373933,213.1011962890625,26235,16.13507163290899
2021-07-01,217.5214621883372,223.74777007336613,203.5521939744073,222.4705810546875,25350,24.8350595850587
2021-07-02,222.4705897595408,233.5861358642578,217.9205865740093,233.5861358642578,14975,35.56440046527794
2021-07-05,238.8744757285876,245.2604359232447,230.4929210531365,245.19058227539062,17565,42.971255941080855
2021-07-06,245.26043849541307,257.44364257797946,245.1905848468264,257.43365478515625,31180,47.316464541916524
2021-07-07,268.40951604045875,269.6068940915067,255.4380524399905,261.3350830078125,13880,49.78508962077178
2021-07-08,263.4204767965829,265.4160864692842,248.27380668892022,256.12652587890625,15280,53.09945304755902
2021-07-09,243.3346779788851,259.0101845533429,243.3346779788851,251.62643432617188,14700,48.383542295206624
2021-07-12,246.35801908921735,258.2318910859125,239.27361356755597,254.460205078125,21040,53.958891043595074
2021-07-13,259.5489936047095,259.5489936047095,249.45121335999104,249.74057006835938,5070,53.43494387348699
2021-07-14,253.4424404610291,253.4424404610291,237.27800439006955,242.26702880859375,3785,51.69175080732402
2021-07-15,250.24947201427005,250.24947201427005,232.8876576156792,242.9555206298828,10230,53.06936836816931
2021-07-16,238.47536170759676,250.24946210893017,238.47536170759676,244.03314208984375,10350,57.144399062852145
2021-07-19,240.0718587329947,249.0521025974415,237.47755997092577,243.67393493652344,9190,63.26921348051809
2021-07-20,241.06967229767943,246.45781272047893,235.48195871268433,236.83897399902344,4170,64.48666309453901
2021-07-22,242.84576142209443,246.45781028782173,239.47317598816684,244.66175842285156,5350,63.803373999689825
2021-07-23,237.10838298370194,247.4456423447074,237.10838298370194,244.50210571289062,8640,57.86144349926428
2021-07-26,244.50210119784083,245.460000582169,237.07844567679797,240.0818328857422,12010,45.89613114258979
2021-07-27,237.07845157195808,240.07186628763787,235.4819576334777,237.33787536621094,5430,30.949691158640405
2021-07-28,235.88106870849887,240.0519010446799,225.47397106676885,236.7391815185547,8705,25.126127213263715
2021-07-29,241.2692270017545,241.2692270017545,229.49512617882544,234.35443115234375,9515,26.648118568174084
