Date,Open,High,Low,Close,Volume,RSI
2021-02-19,828.7750056205035,844.1261675236079,773.3507001125469,818.1798706054688,853537,
2021-02-22,846.6219520135625,859.0535888671875,834.237393153469,859.0535888671875,291440,
2021-02-23,894.7003959271404,901.999267578125,859.8541699805044,901.999267578125,477905,
2021-02-24,922.012184589718,941.3188748696864,856.9345344925919,858.0646362304688,1052238,65.60998355566468
2021-02-25,844.7854784361406,885.18828518035,821.5232581131803,838.8992919921875,536196,57.05128977407507
2021-02-26,813.7064264725124,865.5048679724987,801.6515279471554,844.4087524414062,485942,58.60364844313713
2021-03-01,879.5845459993433,886.6008911132812,855.2863820151272,886.6008911132812,227043,67.57801842147353
2021-03-02,892.8168773057218,930.9122924804688,892.2518263256624,930.9122924804688,461965,73.59086389956951
2021-03-03,949.3240293924976,970.0434030498736,922.9539174649282,942.5902099609376,436723,74.82147462773372
2021-03-04,919.1868366106596,960.625587441468,918.2450468190503,934.3025512695312,269487,72.42634231257412
2021-03-05,934.3026161018958,944.6152265320792,896.8664692876882,909.721923828125,363662,66.14620305724193
2021-03-08,927.5688147960872,955.1632449686648,915.5609946158756,950.8781127929688,496091,70.43808246045735
2021-03-09,955.3516367371316,955.3516367371316,919.1868838863904,927.14501953125,231617,65.63938034840552
2021-03-10,900.8219921934506,946.4987999523448,900.8219921934506,935.0560302734376,197280,66.40234232663094
2021-03-12,949.3241296791869,954.0330787351352,916.4085642816502,929.3110961914062,282004,65.34860752895015
2021-03-15,938.917422074505,938.917422074505,886.3184233634698,902.0463256835938,183453,56.169762293618774
2021-03-16,902.2346444602445,940.8480269475826,890.2739022908795,936.044921875,324016,55.014563525739675
2021-03-17,937.9755095652998,948.4764307498764,889.9913104825108,897.2431030273438,179940,55.85916391857669
2021-03-18,926.7212463445328,926.7212463445328,852.4140014648438,852.4140014648438,215751,51.877049665331185
2021-03-19,814.2714072628477,871.1555320224147,809.797905882192,833.201416015625,1629977,48.500497572080164
2021-03-22,842.8077200823195,851.472140308605,828.7750289849993,836.4035034179688,129469,42.501401370334136
2021-03-23,844.3146694019706,847.6109341458713,794.588172761872,818.4625244140625,471137,31.765377736736852
2021-03-24,819.3571393116334,824.066088388137,805.2302920821224,807.1609497070312,144063,28.01223378564596
2021-03-25,817.4735372530702,817.4735372530702,766.8052580764686,766.8994140625,521121,25.377467049006952
2021-03-26,774.1512080898519,790.1145565414469,757.9053341974554,776.7882080078125,173600,29.564194737774486
2021-03-30,776.7882082898699,776.7882082898699,738.3631963051413,757.9053344726562,292687,18.153548746334067
2021-03-31,771.0433973213283,791.6214835018242,753.3848368178272,766.240234375,156381,22.023911854009185
2021-04-01,785.4526230005762,804.5238647460938,773.7744075313956,804.5238647460938,144313,29.47272963565095
2021-04-05,817.4735761225328,844.7384033203125,795.8124099349541,844.7384033203125,523022,38.00107481573041
2021-04-06,866.4466396579379,870.1196429711426,838.1458668916555,858.3943481445312,211283,43.55802491998805
2021-04-07,854.2033721798299,872.8978772329667,848.2701077725028,861.6906127929688,107572,37.93367259513088
2021-04-08,875.8644818641092,889.9913283457884,871.202611028698,884.010986328125,127925,47.731314463601514
2021-04-09,870.2138158377547,928.1809692382812,870.2138158377547,928.1809692382812,167553,63.01989768391765
2021-04-12,921.0704423711009,927.4746016395956,881.7977954483907,881.9390869140625,373132,57.663267585866976
2021-04-13,872.097341853994,911.5583568811228,866.4936811307209,899.550537109375,146803,59.498516282879606
2021-04-15,887.9194031789747,894.9828266092524,854.6271570705143,862.8207397460938,162291,56.31535178846549
2021-04-16,865.0339309727025,900.7277873721124,854.4387957267113,868.1889038085938,140480,58.83796715494537
2021-04-19,830.2347984916667,841.5833542464788,824.8195070647122,830.8469848632812,207275,59.339760848236565
2021-04-20,836.3093539796596,856.9816518723487,822.1825067840572,827.5507202148438,110506,57.559615298964985
2021-04-22,817.4735803857182,868.3302317000371,814.648210868256,854.0150146484375,169043,63.99671544142522
2021-04-23,849.4944033178599,865.5048299879304,833.6723461050714,836.2622680664062,113364,59.92524151682584
2021-04-26,857.0287402735315,857.0287402735315,821.8529133222532,827.2210693359375,106201,53.50801642849475
2021-04-27,827.2210389637062,850.9541531655849,827.2210389637062,844.83251953125,104746,50.01563902771089
2021-04-28,838.192962935943,851.6134682413781,833.2485662444669,833.6253051757812,62992,45.850428254095114
2021-04-29,852.2726935283894,852.2726935283894,819.3571284245326,824.725341796875,76701,43.921319478527764
2021-04-30,811.0693540364589,837.0627284589001,811.0693540364589,832.3067016601562,78013,41.06444458555485
2021-05-03,832.2596266839873,838.192890706011,820.5343326152945,826.7501220703125,67776,29.77081897457333
2021-05-04,828.7750204103174,837.2511285736048,809.9392244919011,814.6952514648438,112536,34.47148476117425
2021-05-05,811.9169798916131,828.7750406430637,803.2525595434485,814.648193359375,63193,28.662700589389516
2021-05-06,828.5395986053361,855.3806086198313,814.7894901522296,833.8135986328125,263601,42.00413948259496
2021-05-07,833.8135823672259,845.5388769570745,817.4735522139295,820.81689453125,107827,37.46885146382378
2021-05-10,824.0661228336911,830.6586518163606,805.2303257403496,811.7286987304688,113771,44.05390239587297
2021-05-11,817.4735138067335,831.8358076840983,811.7756972403671,821.6644897460938,64373,48.24189638928833
2021-05-12,828.7749756006556,836.827266423955,814.6481294256444,820.2047119140625,81799,38.1282644979499
2021-05-14,820.2989211438875,828.5395819475717,806.3604435095419,815.8724975585938,89291,42.095626858580374
2021-05-17,819.3571245193716,856.6519775390625,811.7757281395292,856.6519775390625,325998,59.1561812141402
2021-05-18,880.5734490025898,899.4563226959741,814.7894555111934,829.1046142578125,491464,45.39181862986693
2021-05-19,846.6690229251061,847.6108127170139,830.6585964626736,839.1347045898438,164066,51.62543271163074
2021-05-20,857.0287295517062,874.8285800045415,814.6481879804679,824.2544555664062,277348,49.865810077515334
2021-05-21,833.4840100876833,837.2040914596739,810.8339758862783,814.6011352539062,174344,45.013277847379705
2021-05-24,822.1826399376483,837.2512793866773,810.8811603508765,816.437744140625,186032,47.03338465039317
2021-05-25,822.6534313693064,841.9601232331539,813.2826108950296,825.52587890625,171640,53.16980874575615
2021-05-26,831.8829943458842,857.9705856700716,819.3572003654909,838.3342895507812,208066,56.450400597580355
2021-05-27,843.8437115692681,880.2439125221758,829.3401247837548,873.604248046875,343118,59.96229203774586
2021-05-28,879.6316063694552,912.4058774229526,852.413860224425,863.8566284179688,252508,60.95397133363676
2021-05-31,872.8508170402264,889.991403719429,844.7854911495532,864.0451049804688,355598,63.94676502192362
2021-06-01,858.9122359671452,873.6983462625976,820.8639077844591,821.4290161132812,1238549,49.946541047828724
2021-06-02,822.1825333710201,861.2668118760571,817.4735841535457,837.6749877929688,538589,53.71670060480965
