Date,Open,High,Low,Close,Volume,RSI
2021-02-19,3.5199999809265137,3.660000085830689,3.5199999809265137,3.609999895095825,1320330,
2021-02-22,3.765000104904175,3.7899999618530273,3.724999904632568,3.7899999618530273,1164430,
2021-02-23,3.9049999713897705,3.974999904632568,3.9049999713897705,3.974999904632568,766890,
2021-02-24,4.159999847412109,4.170000076293945,4.119999885559082,4.170000076293945,770980,
2021-02-25,4.375,4.375,4.130000114440918,4.175000190734863,4616690,
2021-02-26,3.9700000286102295,4.170000076293945,3.9700000286102295,4.070000171661377,1405040,84.3283627234506
2021-03-01,4.150000095367432,4.25,4.074999809265137,4.195000171661377,2114920,86.79245565941005
2021-03-02,4.269999980926514,4.269999980926514,4.045000076293945,4.085000038146973,1064170,76.24308882839587
2021-03-03,4.099999904632568,4.190000057220459,3.9149999618530273,3.9800000190734863,1346280,68.3168293459615
2021-03-04,4.0,4.110000133514404,3.910000085830689,3.940000057220459,1348560,65.71428701180126
2021-03-05,3.950000047683716,4.090000152587891,3.884999990463257,3.940000057220459,868320,65.71428701180126
2021-03-08,3.990000009536743,4.034999847412109,3.950000047683716,3.990000009536743,481580,67.27272648456696
2021-03-09,4.045000076293945,4.045000076293945,3.869999885559082,3.884999990463257,570740,61.41078854593998
2021-03-10,3.984999895095825,4.074999809265137,3.934999942779541,4.074999809265137,3245300,66.66666096968837
2021-03-12,4.275000095367432,4.275000095367432,4.275000095367432,4.275000095367432,1271340,70.84639465631636
2021-03-15,4.485000133514404,4.485000133514404,4.414999961853027,4.485000133514404,10747020,71.38461439144005
2021-03-16,4.699999809265137,4.704999923706055,4.5,4.704999923706055,6515330,71.98794808680618
2021-03-17,4.625,4.78000020980835,4.46999979019165,4.46999979019165,3186300,58.82351951203299
2021-03-18,4.340000152587891,4.485000133514404,4.25,4.25,1486740,51.95821960206631
2021-03-19,4.079999923706055,4.460000038146973,4.039999961853027,4.335000038146973,3445300,56.99208098028662
2021-03-22,4.400000095367432,4.53000020980835,4.349999904632568,4.489999771118164,1826850,57.662328397428105
2021-03-23,4.545000076293945,4.579999923706055,4.400000095367432,4.465000152587891,2040200,60.32609456203266
2021-03-24,4.5,4.5,4.300000190734863,4.340000152587891,1402720,59.67742721116025
2021-03-25,4.355000019073486,4.409999847412109,4.125,4.170000076293945,1634380,55.77889700098075
2021-03-26,4.289999961853027,4.300000190734863,4.170000076293945,4.235000133514404,530880,57.1776196931256
2021-03-30,4.25,4.420000076293945,4.175000190734863,4.215000152587891,1324800,55.55556078833804
2021-03-31,4.28000020980835,4.380000114440918,4.215000152587891,4.255000114440918,813820,59.438781933655626
