Date,Open,High,Low,Close,Volume,RSI
2021-03-04,0.5572450160980225,0.5572450160980225,0.5200949907302856,0.5572450160980225,143278,
2021-03-05,0.5572450160980225,0.5572450160980225,0.5200949907302856,0.5200949907302856,423463,0.0
2021-03-08,0.5572450160980225,0.5572450160980225,0.4829460084438324,0.5572450160980225,318170,50.0
2021-03-09,0.5572450160980225,0.5572450160980225,0.5200949907302856,0.5200949907302856,164798,33.33333333333333
2021-03-10,0.5572450160980225,0.5572450160980225,0.5200949907302856,0.5200949907302856,173722,33.33333333333333
2021-03-12,0.5200949907302856,0.5572450160980225,0.4829460084438324,0.5200949907302856,135321,33.33333333333333
2021-03-15,0.5200949907302856,0.5572450160980225,0.4829460084438324,0.5200949907302856,276223,33.33333333333333
2021-03-16,0.5572450160980225,0.5572450160980225,0.4829460084438324,0.5200949907302856,172932,33.33333333333333
2021-03-17,0.5572450160980225,0.5572450160980225,0.4829460084438324,0.4829460084438324,138606,25.00017548585012
2021-03-18,0.5200949907302856,0.5200949907302856,0.4829460084438324,0.4829460084438324,158017,25.00017548585012
2021-03-19,0.5200949907302856,0.5200949907302856,0.4829460084438324,0.5200949907302856,93108,39.9998876885829
2021-03-22,0.5200949907302856,0.5200949907302856,0.4829460084438324,0.5200949907302856,319775,39.9998876885829
2021-03-23,0.5200949907302856,0.5200949907302856,0.4829460084438324,0.4829460084438324,54739,33.33333333333333
2021-03-24,0.5200949907302856,0.5200949907302856,0.44579601287841797,0.44579601287841797,122585,28.571374544020955
2021-03-25,0.4829460084438324,0.4829460084438324,0.44579601287841797,0.44579601287841797,69730,28.571374544020955
2021-03-26,0.4829460084438324,0.4829460084438324,0.44579601287841797,0.44579601287841797,233502,33.33333779014872
2021-03-30,0.4829460084438324,0.4829460084438324,0.44579601287841797,0.4829460084438324,61097,33.333328876517356
2021-03-31,0.5200949907302856,0.5200949907302856,0.44579601287841797,0.5200949907302856,63487,50.0
2021-04-01,0.5200949907302856,0.5200949907302856,0.4829460084438324,0.4829460084438324,32190,42.85719852219758
2021-04-05,0.5200949907302856,0.5200949907302856,0.4829460084438324,0.5200949907302856,363603,50.0
2021-04-06,0.5200949907302856,0.5200949907302856,0.4829460084438324,0.4829460084438324,82798,44.44447811842475
2021-04-07,0.5200949907302856,0.5200949907302856,0.4829460084438324,0.4829460084438324,139843,44.44447811842475
2021-04-08,0.5200949907302856,0.5200949907302856,0.4829460084438324,0.5200949907302856,57752,55.555521881575245
2021-04-09,0.5200949907302856,0.5200949907302856,0.4829460084438324,0.5200949907302856,69179,55.555521881575245
2021-04-12,0.5200949907302856,0.5200949907302856,0.44579601287841797,0.4829460084438324,115762,44.44447811842475
2021-04-13,0.4829460084438324,0.4829460084438324,0.44579601287841797,0.4829460084438324,123046,44.44447811842475
2021-04-15,0.4829460084438324,0.5200949907302856,0.44579601287841797,0.4829460084438324,108746,50.0
2021-04-16,0.5200949907302856,0.5200949907302856,0.44579601287841797,0.4829460084438324,78167,57.14302413867201
2021-04-19,0.44579601287841797,0.4829460084438324,0.44579601287841797,0.44579601287841797,39509,50.0
2021-04-20,0.4829460084438324,0.4829460084438324,0.44579601287841797,0.44579601287841797,103650,50.0
2021-04-22,0.44579601287841797,0.4829460084438324,0.40864598751068115,0.4829460084438324,123698,50.0
2021-04-23,0.4829460084438324,0.4829460084438324,0.40864598751068115,0.4829460084438324,99676,42.85719852219758
2021-04-26,0.44579601287841797,0.4829460084438324,0.44579601287841797,0.44579601287841797,76790,42.857031527467214
2021-04-27,0.44579601287841797,0.4829460084438324,0.44579601287841797,0.44579601287841797,49370,33.33333333333333
2021-04-28,0.4829460084438324,0.5200949907302856,0.44579601287841797,0.5200949907302856,553798,57.142745813615306
2021-04-29,0.5943949818611145,0.5943949818611145,0.5943949818611145,0.5943949818611145,288994,66.66666666666666
2021-04-30,0.705843985080719,0.705843985080719,0.6315439939498901,0.705843985080719,876731,72.7273197998004
2021-05-03,0.7429929971694946,0.7429929971694946,0.7429929971694946,0.7429929971694946,376140,75.00000334259678
2021-05-04,0.8172929883003235,0.8172929883003235,0.8172929883003235,0.8172929883003235,331963,84.61528967798911
2021-05-05,0.8915920257568359,0.8915920257568359,0.8915920257568359,0.8915920257568359,199595,86.66657253931996
2021-05-06,0.928741991519928,0.928741991519928,0.8544420003890991,0.8544420003890991,1623874,81.2498718326109
2021-05-07,0.8172929883003235,0.8172929883003235,0.8172929883003235,0.8172929883003235,182486,76.4705571457121
2021-05-10,0.7801430225372314,0.7801430225372314,0.7801430225372314,0.7801430225372314,253163,76.47056075432302
2021-05-11,0.7429929971694946,0.7429929971694946,0.7429929971694946,0.7429929971694946,134862,72.22216180797999
2021-05-12,0.705843985080719,0.705843985080719,0.705843985080719,0.705843985080719,197662,66.66666369547005
2021-05-14,0.668694019317627,0.668694019317627,0.668694019317627,0.668694019317627,161594,63.157865403489545
2021-05-17,0.6315439939498901,0.6315439939498901,0.6315439939498901,0.6315439939498901,509496,63.15786273682248
2021-05-18,0.6315439939498901,0.668694019317627,0.5943949818611145,0.668694019317627,527745,64.99998555999773
2021-05-19,0.705843985080719,0.705843985080719,0.705843985080719,0.705843985080719,145379,63.15791562571382
2021-05-20,0.7429929971694946,0.7429929971694946,0.7429929971694946,0.7429929971694946,241252,61.111061095970385
2021-05-21,0.7801430225372314,0.7801430225372314,0.7801430225372314,0.7801430225372314,168053,56.24997054339047
2021-05-24,0.8172929883003235,0.8172929883003235,0.8172929883003235,0.8172929883003235,201317,56.25004073779889
2021-05-25,0.8544420003890991,0.8544420003890991,0.7801430225372314,0.7801430225372314,659830,46.66664598717494
