Date,Open,High,Low,Close,Volume,RSI
2021-03-04,10.050000190734863,10.600000381469727,10.0,10.25,1407720,
2021-03-05,10.449999809265137,10.449999809265137,10.149999618530273,10.199999809265137,514943,0.0
2021-03-08,10.350000381469727,10.350000381469727,10.050000190734863,10.149999618530273,673206,0.0
2021-03-09,10.100000381469727,10.300000190734863,10.100000381469727,10.199999809265137,672026,33.33333333333333
2021-03-10,10.399999618530273,10.600000381469727,10.100000381469727,10.199999809265137,1351735,33.33333333333333
2021-03-12,10.449999809265137,10.5,10.199999809265137,10.25,815727,50.0
2021-03-15,10.449999809265137,10.449999809265137,10.100000381469727,10.199999809265137,1062906,40.0
2021-03-16,10.350000381469727,10.350000381469727,10.050000190734863,10.100000381469727,570383,28.57150642230833
2021-03-17,10.149999618530273,10.149999618530273,9.75,9.899999618530273,1036067,18.181849708176273
2021-03-18,10.0,10.25,9.300000190734863,9.5,1293676,10.526347490533524
2021-03-19,8.600000381469727,8.949999809265137,8.550000190734863,8.600000381469727,2802524,5.405424910792803
2021-03-22,8.699999809265137,9.449999809265137,8.699999809265137,9.449999809265137,2029625,35.18518060650159
2021-03-23,10.0,10.050000190734863,9.5,9.649999618530273,1370018,39.65516447595589
2021-03-24,9.600000381469727,9.75,9.050000190734863,9.300000190734863,815063,35.384614030284595
2021-03-25,9.25,9.300000190734863,8.649999618530273,8.899999618530273,1462968,31.50684215669419
2021-03-26,9.0,9.300000190734863,8.25,8.350000381469727,2626522,27.71084309662517
2021-03-30,8.550000190734863,8.550000190734863,7.900000095367432,8.050000190734863,1440371,26.13636289746286
2021-03-31,7.949999809265137,8.100000381469727,7.900000095367432,7.949999809265137,1316810,24.719094622089855
2021-04-01,8.050000190734863,8.699999809265137,8.050000190734863,8.699999809265137,490392,35.57691990271053
2021-04-05,8.800000190734863,9.550000190734863,8.800000190734863,9.550000190734863,2641547,44.166667328940605
2021-04-06,10.350000381469727,10.5,9.649999618530273,10.5,4041303,52.1739148462656
2021-04-07,10.600000381469727,11.0,10.100000381469727,10.149999618530273,4411552,50.34964503306382
2021-04-08,10.199999809265137,10.350000381469727,9.649999618530273,9.649999618530273,1802856,48.32214739326847
2021-04-09,9.699999809265137,10.100000381469727,9.300000190734863,9.649999618530273,1651894,51.063827196900625
2021-04-12,9.600000381469727,9.600000381469727,9.199999809265137,9.199999809265137,890183,54.54545060465124
2021-04-13,9.0,9.449999809265137,8.899999618530273,9.100000381469727,899442,47.008551606582735
2021-04-15,9.0,9.399999618530273,8.899999618530273,8.949999809265137,734717,43.96551908409121
2021-04-16,9.0,9.25,8.899999618530273,9.100000381469727,712502,48.21428784302252
2021-04-19,9.199999809265137,9.300000190734863,8.699999809265137,8.949999809265137,988555,50.46729138557791
