Date,Open,High,Low,Close,Volume,RSI
2021-03-04,15.821251564674943,15.93603811672285,15.649074655746364,15.668205261230469,232206,
2021-03-05,15.591681379722411,15.878644840698897,15.591681379722411,15.668205261230469,159746,
2021-03-08,15.668205261230469,15.974299327691059,15.62994259069062,15.668205261230469,177792,
2021-03-09,15.687337028042231,15.802122129015997,15.572551927068467,15.61081314086914,54582,0.0
2021-03-10,15.706467534320435,15.821252634558839,15.553421220526477,15.591682434082031,70424,0.0
2021-03-12,15.687337128295791,15.72559834234098,15.53428935297152,15.62994384765625,120022,33.33333333333333
2021-03-15,15.55342016751269,15.725597076427528,15.438633615473949,15.476896286010742,204904,14.285612550829285
2021-03-16,15.68733772001194,15.68733772001194,15.113410730255405,15.266458511352539,212492,7.999968095840089
2021-03-17,15.266457769694654,15.342980196953881,15.075148782403101,15.113409996032715,92654,6.060560284598594
2021-03-18,15.304718121219064,15.304718121219064,14.845576285668162,14.941230773925781,59394,4.761859546507651
2021-03-19,15.113407875990287,15.113407875990287,14.558611598754817,14.9794921875,81326,9.090826694220112
2021-03-22,14.92209890813366,15.266455620611513,14.749920551894734,14.883837699890137,44720,8.163190562277393
2021-03-23,15.017752832204176,15.209061785480662,14.654265529064554,14.864705085754395,45820,7.999912264172579
2021-03-24,14.922097275079063,15.056012948847377,14.692527131598705,14.749918937683105,95918,7.142774483631001
2021-03-25,14.71165866115474,14.864704946600316,14.46295644039491,14.558610916137695,112360,6.060541974389224
2021-03-26,14.386433235295119,15.017753388314004,14.386433235295119,14.883837699890137,56156,25.301216397126964
2021-03-30,15.209062446494436,15.247323654984044,14.730790042516624,14.807313919067383,54558,24.13794091357063
2021-03-31,14.845573320421916,15.151667329792925,14.577740514883022,14.82644271850586,39380,25.88225565620678
2021-04-01,14.883837802423695,15.304716934287995,14.788183321584395,14.902968406677246,66322,29.54544295845298
2021-04-05,15.228191286243332,15.28558455189911,14.46295552854697,14.749918937683105,150992,25.531894583608434
2021-04-06,14.826443845451289,14.845574448821447,14.539480416184489,14.577741622924805,195864,25.263154580621332
2021-04-07,14.558611561698353,14.922098877553054,14.443826477631482,14.501219749450684,372286,27.272711823409352
2021-04-08,14.711659313501869,14.730789917584426,14.462957081714038,14.501219749450684,157600,30.0
2021-04-09,14.577741611663315,14.577741611663315,14.443825928604184,14.482087135314941,147208,33.33331025472552
2021-04-12,14.482087851357479,14.539481123832806,13.889030360589134,13.965554237365723,186118,22.680452636723516
2021-04-13,13.79337784781065,14.40556748981057,13.79337784781065,14.175995826721191,113796,32.038915771225135
2021-04-15,14.348172284413607,14.348172284413607,14.08033944319024,14.271648406982422,210156,35.51405744294165
2021-04-16,14.348173347407858,14.405566624626157,14.003816603241402,14.099471092224121,352716,34.54551799084754
2021-04-19,13.98468569377955,14.462958128310804,13.602067746154548,13.755115509033203,130678,32.20344353268804
2021-04-20,14.329041543785632,14.329041543785632,13.697721385441987,13.774245262145996,139760,21.568584328134264
2021-04-22,13.774246114500126,13.8890312068733,13.697722233060798,13.755115509033203,99582,22.22219424800953
2021-04-23,13.812507325433971,14.042078969751957,13.71685283852772,13.755115509033203,261370,21.428629562673137
2021-04-26,13.755115813136076,13.965555397067972,13.659461324115062,13.716853141784668,250696,17.708290060733958
2021-04-27,13.716852193313366,14.922099255468279,13.697721588746312,13.812506675720215,631750,23.65586902173679
2021-04-28,13.965553165866723,14.271647189916637,13.774244218389097,13.850768089294434,315340,27.906914734829186
2021-04-29,14.003815432686478,14.042078100824257,13.755114657862881,13.774245262145996,473328,27.90689855852054
2021-04-30,13.79337607115316,13.908161158127063,13.774245466586104,13.812506675720215,258062,29.545366998774142
2021-05-03,13.927292240550633,14.730789252302165,13.8507683681049,14.462956428527832,1260504,49.58677958336835
2021-05-04,14.673395877860337,15.151668252752414,14.271647374865283,14.443825721740723,779250,63.157916831084655
