Date,Open,High,Low,Close,Volume,RSI
2021-06-03,115.0,120.0,110.0,115.0,865,71.42857142857143
2021-06-04,115.0,117.5,115.0,115.0,99,71.42857142857143
2021-06-07,115.0,120.0,115.0,120.0,106,71.42857142857143
2021-06-08,120.0,120.0,115.0,117.5,381,61.53846153846153
2021-06-09,122.5,122.5,120.0,120.0,70,64.28571428571428
2021-06-10,125.0,125.0,117.5,125.0,139,64.28571428571428
2021-06-11,130.0,130.0,130.0,130.0,133,66.66666666666666
2021-06-14,130.0,135.0,125.0,130.0,578,64.28571428571428
2021-06-15,125.0,135.0,125.0,132.5,157,76.92307692307693
2021-06-16,132.5,137.5,127.5,137.5,766,76.92307692307693
2021-06-17,140.0,142.5,132.5,142.5,196,80.0
2021-06-18,142.5,147.5,137.5,142.5,249,92.3076923076923
2021-06-21,140.0,145.0,137.5,137.5,263,80.0
2021-06-22,142.5,142.5,142.5,142.5,45,82.3529411764706
2021-06-23,142.5,147.5,140.0,147.5,185,84.21052631578948
2021-06-24,147.5,150.0,142.5,147.5,59,84.21052631578948
2021-06-25,142.5,145.0,142.5,142.5,50,73.68421052631578
2021-06-28,142.5,142.5,140.0,140.0,48,73.68421052631578
2021-06-29,140.0,140.0,140.0,140.0,20,72.22222222222223
2021-06-30,140.0,145.0,135.0,145.0,548,72.22222222222223
2021-07-01,150.0,150.0,150.0,150.0,318,72.22222222222223
2021-07-02,157.5,157.5,155.0,155.0,349,75.0
2021-07-05,162.5,162.5,147.5,157.5,672,75.0
2021-07-06,162.5,165.0,160.0,165.0,178,76.19047619047619
2021-07-07,162.5,165.0,160.0,160.0,296,66.66666666666666
2021-07-08,162.5,167.5,162.5,167.5,54,70.83333333333333
2021-07-09,175.0,175.0,167.5,170.0,117,78.26086956521739
2021-07-12,177.5,177.5,170.0,175.0,142,78.26086956521739
2021-07-13,175.0,182.5,170.0,180.0,89,78.26086956521739
2021-07-14,180.0,182.5,172.5,172.5,219,69.23076923076923
2021-07-15,172.5,180.0,165.0,172.5,225,75.0
2021-07-16,180.0,180.0,165.0,177.5,286,80.0
2021-07-19,177.5,177.5,170.0,172.5,117,74.07407407407408
2021-07-20,165.0,175.0,165.0,165.0,186,64.28571428571428
2021-07-22,157.5,172.5,157.5,165.0,95,61.53846153846153
2021-07-23,162.5,172.5,157.5,170.0,263,61.53846153846153
2021-07-26,177.5,177.5,165.0,165.0,58,55.55555555555556
2021-07-27,162.5,172.5,162.5,172.5,80,55.55555555555556
2021-07-28,172.5,172.5,170.0,170.0,27,57.692307692307686
2021-07-29,170.0,170.0,165.0,165.0,31,47.99999999999999
2021-07-30,160.0,160.0,157.5,157.5,26,40.74074074074074
2021-08-02,157.5,157.5,152.5,152.5,76,33.33333333333333
2021-08-03,152.5,160.0,147.5,150.0,101,26.92307692307692
2021-08-04,145.0,150.0,142.5,150.0,81,30.434782608695656
2021-08-05,157.5,157.5,152.5,157.5,118,38.46153846153846
2021-08-06,157.5,165.0,155.0,162.5,104,38.46153846153846
2021-08-09,157.5,167.5,155.0,167.5,54,46.15384615384615
2021-08-10,160.0,160.0,160.0,160.0,20,46.15384615384615
2021-08-11,157.5,157.5,152.5,152.5,3,41.379310344827594
2021-08-12,157.5,157.5,145.0,145.0,54,33.33333333333333
2021-08-13,150.0,150.0,140.0,140.0,85,33.33333333333333
2021-08-16,140.0,140.0,135.0,135.0,63,24.13793103448276
2021-08-17,132.5,132.5,130.0,130.0,7,23.33333333333333
2021-08-18,130.0,130.0,125.0,125.0,36,23.33333333333333
2021-08-20,125.0,130.0,125.0,130.0,55,31.034482758620683
2021-08-23,135.0,135.0,125.0,125.0,133,31.034482758620683
2021-08-24,120.0,120.0,120.0,120.0,105,30.0
2021-08-25,120.0,125.0,115.0,125.0,330,34.375
2021-08-26,120.0,125.0,120.0,120.0,56,25.80645161290323
2021-08-27,125.0,125.0,115.0,117.5,15,20.0
2021-08-30,112.5,122.5,112.5,122.5,60,20.0
2021-08-31,125.0,127.5,122.5,127.5,157,27.58620689655173
2021-09-01,132.5,132.5,122.5,132.5,84,35.71428571428572
2021-09-02,132.5,137.5,132.5,137.5,143,44.44444444444444
2021-09-03,142.5,142.5,142.5,142.5,101,51.85185185185185
2021-09-06,137.5,147.5,137.5,147.5,252,59.25925925925926
2021-09-07,152.5,152.5,142.5,152.5,255,66.66666666666666
2021-09-08,157.5,160.0,145.0,160.0,322,75.0
2021-09-09,152.5,167.5,152.5,167.5,177,75.86206896551724
2021-09-13,175.0,175.0,175.0,175.0,133,83.33333333333333
2021-09-14,182.5,182.5,167.5,182.5,479,90.3225806451613
2021-09-15,190.0,190.0,190.0,190.0,180,90.625
2021-09-16,190.0,197.5,185.0,197.5,322,96.96969696969697
2021-09-17,205.0,205.0,205.0,205.0,142,
2021-09-20,215.0,215.0,205.0,215.0,365,
2021-09-21,225.0,225.0,215.0,225.0,387,
2021-09-22,235.0,235.0,215.0,215.0,319,90.2439024390244
2021-09-23,205.0,225.0,205.0,225.0,254,90.69767441860465
2021-09-24,220.0,235.0,215.0,215.0,542,82.22222222222223
2021-09-27,205.0,220.0,205.0,205.0,111,74.46808510638297
2021-09-28,202.5,205.0,195.0,195.0,33,67.34693877551021
2021-09-29,195.0,195.0,187.5,192.5,123,63.829787234042556
2021-09-30,187.5,200.0,185.0,195.0,156,62.22222222222223
2021-10-01,200.0,200.0,187.5,200.0,51,61.36363636363636
2021-10-04,207.5,207.5,192.5,195.0,287,55.81395348837209
2021-10-05,202.5,202.5,187.5,190.0,184,50.0
2021-10-06,197.5,197.5,182.5,182.5,117,42.857142857142854
2021-10-07,190.0,190.0,175.0,177.5,25,36.58536585365854
2021-10-08,172.5,172.5,170.0,170.0,48,27.5
2021-10-11,170.0,177.5,170.0,170.0,49,19.444444444444443
2021-10-12,162.5,177.5,162.5,177.5,248,28.57142857142857
2021-10-13,172.5,185.0,172.5,185.0,239,26.470588235294116
2021-10-14,180.0,182.5,177.5,177.5,297,27.272727272727266
2021-10-18,182.5,182.5,177.5,180.0,71,33.33333333333333
2021-10-19,185.0,185.0,172.5,180.0,145,38.46153846153846
2021-10-20,180.0,180.0,177.5,177.5,25,38.46153846153846
2021-10-21,182.5,182.5,170.0,172.5,113,33.33333333333333
2021-10-22,180.0,180.0,165.0,177.5,138,33.33333333333333
2021-10-25,177.5,185.0,170.0,185.0,332,42.857142857142854
2021-10-26,190.0,192.5,180.0,190.0,205,50.0
2021-10-27,190.0,197.5,187.5,197.5,71,60.714285714285715
2021-10-28,205.0,205.0,200.0,202.5,123,67.85714285714286
2021-10-29,207.5,212.5,207.5,212.5,136,79.3103448275862
2021-11-01,210.0,220.0,210.0,220.0,80,81.25
2021-11-02,220.0,230.0,220.0,230.0,76,81.81818181818181
2021-11-03,230.0,240.0,222.5,240.0,215,82.3529411764706
2021-11-04,250.0,250.0,240.0,247.5,154,91.17647058823529
2021-11-08,247.5,257.5,247.5,257.5,107,91.89189189189189
2021-11-09,267.5,270.0,257.5,270.0,285,92.85714285714286
2021-11-10,282.5,282.5,282.5,282.5,9,95.65217391304348
2021-11-11,295.0,295.0,295.0,295.0,18,
2021-11-12,307.5,307.5,285.0,305.0,298,
2021-11-15,320.0,320.0,290.0,290.0,183,88.88888888888889
2021-11-16,280.0,280.0,277.5,277.5,50,80.7017543859649
2021-11-17,267.5,267.5,265.0,265.0,28,72.88135593220339
2021-11-18,252.5,252.5,252.5,252.5,0,66.12903225806451
2021-11-22,240.0,240.0,240.0,240.0,37,58.73015873015873
2021-11-23,230.0,250.0,230.0,250.0,481,59.375
2021-11-24,262.5,262.5,252.5,262.5,43,60.0
2021-11-25,275.0,275.0,275.0,275.0,13,60.6060606060606
2021-11-26,287.5,287.5,282.5,287.5,237,61.764705882352935
2021-11-29,275.0,300.0,275.0,275.0,97,55.07246376811594
2021-11-30,262.5,262.5,262.5,262.5,6,47.82608695652174
2021-12-01,250.0,275.0,250.0,272.5,252,47.05882352941176
2021-12-02,272.5,272.5,260.0,270.0,226,42.1875
2021-12-03,257.5,282.5,257.5,282.5,114,43.07692307692308
2021-12-06,282.5,282.5,275.0,282.5,182,47.45762711864407
2021-12-07,282.5,295.0,270.0,282.5,203,51.85185185185185
2021-12-08,282.5,282.5,270.0,270.0,337,51.85185185185185
2021-12-09,270.0,270.0,257.5,262.5,220,53.846153846153854
2021-12-10,250.0,262.5,250.0,260.0,157,58.33333333333333
2021-12-13,260.0,270.0,247.5,262.5,350,55.55555555555556
2021-12-14,262.5,275.0,250.0,275.0,241,55.55555555555556
2021-12-15,287.5,287.5,275.0,277.5,615,51.21951219512195
2021-12-16,287.5,290.0,277.5,290.0,207,51.21951219512195
2021-12-17,302.5,302.5,302.5,302.5,90,63.41463414634146
2021-12-20,317.5,317.5,317.5,317.5,69,76.19047619047619
2021-12-21,317.5,332.5,302.5,305.0,213,65.11627906976744
2021-12-22,305.0,305.0,305.0,305.0,0,66.66666666666666
2021-12-23,305.0,305.0,305.0,305.0,0,62.16216216216216
2021-12-24,305.0,305.0,305.0,305.0,0,62.16216216216216
2021-12-27,305.0,305.0,297.5,297.5,74,57.49999999999999
2021-12-28,297.5,297.5,297.5,297.5,0,65.71428571428572
2021-12-29,297.5,297.5,297.5,297.5,0,71.875
2021-12-30,297.5,297.5,297.5,297.5,0,74.19354838709677
2021-12-31,297.5,297.5,297.5,297.5,0,73.33333333333333
2022-01-03,297.5,297.5,285.0,285.0,129,56.666666666666664
2022-01-04,285.0,285.0,285.0,285.0,0,55.17241379310345
2022-01-05,285.0,285.0,285.0,285.0,0,45.83333333333333
2022-01-06,285.0,285.0,285.0,285.0,0,31.578947368421055
2022-01-07,285.0,285.0,285.0,285.0,0,0.0
2022-01-10,272.5,272.5,272.5,272.5,0,0.0
2022-01-11,272.5,272.5,272.5,272.5,0,0.0
2022-01-12,272.5,272.5,272.5,272.5,0,0.0
2022-01-13,272.5,272.5,272.5,272.5,0,0.0
2022-01-14,272.5,272.5,272.5,272.5,0,0.0
2022-01-17,260.0,260.0,260.0,260.0,102,0.0
2022-01-18,260.0,260.0,260.0,260.0,0,0.0
2022-01-19,260.0,260.0,260.0,260.0,0,0.0
2022-01-20,260.0,260.0,260.0,260.0,0,0.0
2022-01-21,260.0,260.0,260.0,260.0,0,0.0
2022-01-24,260.0,260.0,260.0,260.0,0,0.0
2022-01-25,260.0,260.0,260.0,260.0,0,0.0
2022-01-27,260.0,260.0,260.0,260.0,0,0.0
2022-01-28,260.0,260.0,260.0,260.0,0,0.0
2022-01-31,260.0,260.0,260.0,260.0,0,0.0
2022-02-01,260.0,260.0,260.0,260.0,0,0.0
2022-02-02,260.0,260.0,260.0,260.0,0,0.0
2022-02-03,260.0,260.0,260.0,260.0,0,0.0
2022-02-04,260.0,260.0,260.0,260.0,0,0.0
2022-02-07,240.0,240.0,240.0,240.0,21,0.0
2022-02-08,240.0,240.0,240.0,240.0,0,0.0
2022-02-09,240.0,240.0,240.0,240.0,0,0.0
2022-02-10,240.0,240.0,240.0,240.0,0,0.0
2022-02-11,240.0,240.0,240.0,240.0,0,0.0
2022-02-14,240.0,240.0,240.0,240.0,0,0.0
2022-02-15,240.0,240.0,240.0,240.0,0,0.0
2022-02-16,240.0,240.0,240.0,240.0,0,0.0
2022-02-17,235.0,235.0,235.0,235.0,2,0.0
2022-02-18,235.0,235.0,235.0,235.0,0,0.0
2022-02-21,235.0,235.0,235.0,235.0,0,0.0
2022-02-22,235.0,235.0,235.0,235.0,0,0.0
2022-02-23,235.0,235.0,235.0,235.0,0,0.0
2022-02-24,235.0,235.0,235.0,235.0,0,0.0
2022-02-25,235.0,235.0,235.0,235.0,0,0.0
2022-02-28,235.0,235.0,235.0,235.0,0,0.0
2022-03-02,235.0,235.0,235.0,235.0,0,0.0
2022-03-03,235.0,235.0,235.0,235.0,0,0.0
2022-03-04,235.0,235.0,235.0,235.0,0,0.0
2022-03-07,235.0,235.0,235.0,235.0,0,0.0
2022-03-08,235.0,235.0,235.0,235.0,0,0.0
2022-03-09,235.0,235.0,235.0,235.0,0,0.0
2022-03-10,235.0,235.0,235.0,235.0,0,
2022-03-11,235.0,235.0,235.0,235.0,0,
2022-03-14,235.0,235.0,235.0,235.0,0,
2022-03-15,235.0,235.0,235.0,235.0,0,
2022-03-16,235.0,235.0,235.0,235.0,0,
2022-03-17,225.0,225.0,225.0,225.0,2,0.0
2022-03-21,215.0,232.5,215.0,215.0,120,0.0
2022-03-22,205.0,207.5,205.0,205.0,139,0.0
2022-03-23,195.0,215.0,195.0,215.0,40,25.000000000000014
2022-03-24,215.0,215.0,205.0,205.0,150,20.0
2022-03-25,195.0,195.0,195.0,195.0,62,16.666666666666657
2022-03-28,187.5,202.5,187.5,187.5,121,14.814814814814824
2022-03-29,187.5,187.5,180.0,180.0,122,13.333333333333329
2022-03-30,182.5,182.5,172.5,172.5,31,12.121212121212125
2022-03-31,165.0,165.0,165.0,165.0,4,11.111111111111114
2022-04-01,157.5,165.0,157.5,162.5,134,10.810810810810807
2022-04-04,170.0,170.0,155.0,165.0,7,13.15789473684211
2022-04-05,157.5,172.5,157.5,172.5,38,19.512195121951223
2022-04-06,180.0,180.0,180.0,180.0,23,25.0
2022-04-07,187.5,187.5,187.5,187.5,8,32.55813953488372
2022-04-08,187.5,195.0,180.0,195.0,500,40.476190476190474
2022-04-11,197.5,202.5,190.0,200.0,160,47.5
2022-04-12,200.0,207.5,190.0,205.0,113,44.73684210526316
2022-04-13,205.0,212.5,205.0,207.5,31,51.42857142857142
2022-04-18,210.0,210.0,197.5,197.5,96,51.42857142857142
2022-04-19,197.5,197.5,195.0,195.0,11,54.54545454545455
2022-04-20,202.5,202.5,190.0,197.5,62,61.29032258064516
2022-04-21,192.5,205.0,192.5,195.0,130,65.51724137931035
2022-04-22,187.5,200.0,187.5,192.5,104,70.37037037037037
2022-04-25,192.5,192.5,192.5,192.5,4,73.07692307692308
2022-04-26,192.5,192.5,192.5,192.5,45,72.0
2022-04-27,192.5,192.5,190.0,190.0,42,65.21739130434783
2022-04-28,190.0,192.5,190.0,192.5,15,61.904761904761905
2022-04-29,192.5,200.0,185.0,200.0,3,61.904761904761905
2022-05-02,210.0,210.0,190.0,190.0,72,45.45454545454546
2022-05-04,182.5,197.5,182.5,197.5,329,47.826086956521735
2022-05-05,190.0,205.0,190.0,205.0,41,50.0
2022-05-06,215.0,215.0,215.0,215.0,0,55.55555555555556
2022-05-09,220.0,220.0,212.5,212.5,5,62.5
2022-05-10,210.0,210.0,202.5,202.5,5,55.55555555555556
2022-05-11,192.5,195.0,192.5,192.5,131,46.666666666666664
2022-05-12,192.5,200.0,185.0,200.0,30,53.125
2022-05-13,200.0,200.0,190.0,190.0,70,48.57142857142857
2022-05-16,197.5,197.5,197.5,197.5,1,52.631578947368425
2022-05-17,205.0,205.0,205.0,205.0,2,56.09756097560975
2022-05-18,205.0,205.0,205.0,205.0,0,57.49999999999999
2022-05-19,205.0,205.0,195.0,197.5,2,52.38095238095237
2022-05-20,190.0,200.0,190.0,195.0,30,47.5
2022-05-23,202.5,202.5,200.0,200.0,2,55.26315789473684
2022-05-24,210.0,210.0,205.0,205.0,4,54.054054054054056
2022-05-25,205.0,205.0,195.0,205.0,154,50.0
2022-05-26,195.0,195.0,195.0,195.0,10,38.23529411764706
2022-05-27,200.0,200.0,200.0,200.0,0,42.857142857142854
2022-05-30,200.0,200.0,200.0,200.0,0,48.38709677419355
2022-05-31,200.0,200.0,200.0,200.0,0,55.55555555555556
2022-06-01,207.5,207.5,207.5,207.5,17,55.55555555555556
2022-06-02,207.5,215.0,197.5,197.5,20,55.55555555555556
2022-06-03,202.5,205.0,202.5,205.0,20,55.55555555555556
2022-06-06,205.0,215.0,205.0,205.0,12,50.0
2022-06-07,205.0,205.0,200.0,200.0,21,46.15384615384615
2022-06-08,207.5,207.5,200.0,200.0,32,52.17391304347826
2022-06-09,190.0,207.5,190.0,207.5,26,60.0
2022-06-10,212.5,212.5,212.5,212.5,4,60.0
2022-06-13,217.5,217.5,207.5,207.5,32,52.0
2022-06-14,210.0,210.0,210.0,210.0,0,53.846153846153854
2022-06-15,210.0,210.0,200.0,200.0,1,53.846153846153854
2022-06-16,200.0,200.0,200.0,200.0,10,50.0
2022-06-17,200.0,200.0,200.0,200.0,0,50.0
2022-06-20,200.0,200.0,200.0,200.0,0,50.0
2022-06-21,200.0,200.0,200.0,200.0,12,42.857142857142854
2022-06-22,197.5,197.5,197.5,197.5,10,50.0
2022-06-23,197.5,197.5,197.5,197.5,0,39.99999999999999
2022-06-24,197.5,197.5,197.5,197.5,0,39.99999999999999
2022-06-27,197.5,197.5,197.5,197.5,0,46.15384615384615
2022-06-28,205.0,205.0,190.0,190.0,22,37.5
2022-06-29,190.0,190.0,190.0,190.0,0,23.07692307692308
2022-06-30,190.0,190.0,190.0,190.0,0,9.090909090909093
2022-07-01,182.5,182.5,182.5,182.5,63,8.333333333333329
2022-07-04,175.0,175.0,175.0,175.0,0,0.0
2022-07-05,177.5,177.5,172.5,172.5,11,0.0
2022-07-06,172.5,177.5,165.0,177.5,62,15.384615384615387
2022-07-07,177.5,177.5,177.5,177.5,0,15.384615384615387
2022-07-08,170.0,170.0,170.0,170.0,35,12.5
2022-07-11,165.0,165.0,162.5,162.5,3,10.526315789473685
2022-07-12,157.5,162.5,155.0,155.0,15,9.523809523809533
2022-07-13,155.0,155.0,147.5,147.5,35,8.333333333333329
2022-07-14,152.5,152.5,142.5,150.0,64,11.999999999999986
2022-07-15,150.0,150.0,142.5,142.5,19,10.714285714285722
2022-07-18,142.5,142.5,137.5,137.5,56,11.111111111111114
2022-07-19,137.5,137.5,137.5,137.5,83,11.111111111111114
2022-07-20,137.5,142.5,132.5,132.5,192,10.344827586206904
2022-07-21,132.5,137.5,127.5,132.5,118,11.538461538461533
2022-07-22,132.5,137.5,127.5,135.0,90,16.666666666666657
2022-07-25,135.0,135.0,130.0,130.0,80,16.0
2022-07-26,127.5,127.5,127.5,127.5,8,8.333333333333329
2022-07-27,125.0,125.0,122.5,122.5,133,7.692307692307679
2022-07-28,122.5,122.5,117.5,122.5,25,8.695652173913047
2022-07-29,122.5,127.5,122.5,122.5,36,10.0
2022-08-01,122.5,122.5,122.5,122.5,36,11.764705882352942
2022-08-02,120.0,120.0,117.5,117.5,36,12.5
2022-08-03,117.5,117.5,112.5,112.5,117,5.882352941176464
2022-08-04,112.5,112.5,107.5,107.5,268,6.25
2022-08-05,102.5,112.5,102.5,110.0,331,13.333333333333329
2022-08-08,115.0,115.0,110.0,115.0,440,23.529411764705884
2022-08-10,120.0,120.0,120.0,120.0,400,35.294117647058826
2022-08-11,125.0,125.0,115.0,125.0,429,42.10526315789474
2022-08-12,130.0,130.0,130.0,130.0,82,45.00000000000001
2022-08-16,135.0,135.0,130.0,135.0,340,55.0
2022-08-17,135.0,135.0,135.0,135.0,0,57.89473684210526
2022-08-18,135.0,135.0,135.0,135.0,0,64.70588235294117
2022-08-19,135.0,135.0,135.0,135.0,0,64.70588235294117
2022-08-22,135.0,135.0,130.0,130.0,10,57.89473684210526
2022-08-23,130.0,130.0,130.0,130.0,0,57.89473684210526
2022-08-24,130.0,130.0,130.0,130.0,0,64.70588235294117
2022-08-25,130.0,130.0,130.0,130.0,0,73.33333333333333
2022-08-26,130.0,130.0,130.0,130.0,0,84.61538461538461
2022-08-29,125.0,125.0,125.0,125.0,27,71.42857142857143
2022-08-30,125.0,125.0,125.0,125.0,0,66.66666666666666
2022-09-01,125.0,125.0,125.0,125.0,0,60.0
2022-09-02,125.0,125.0,125.0,125.0,0,50.0
2022-09-05,120.0,120.0,120.0,120.0,63,25.000000000000014
2022-09-06,120.0,120.0,120.0,120.0,0,0.0
2022-09-07,120.0,120.0,120.0,120.0,0,0.0
2022-09-08,120.0,120.0,120.0,120.0,0,0.0
2022-09-09,120.0,120.0,120.0,120.0,0,0.0
2022-09-12,120.0,120.0,115.0,115.0,4,0.0
2022-09-13,115.0,115.0,115.0,115.0,0,0.0
2022-09-14,115.0,115.0,115.0,115.0,0,0.0
2022-09-15,115.0,115.0,115.0,115.0,0,0.0
2022-09-16,115.0,115.0,115.0,115.0,0,0.0
2022-09-19,112.5,112.5,110.0,110.0,21,0.0
2022-09-20,110.0,110.0,110.0,110.0,0,0.0
2022-09-21,110.0,110.0,110.0,110.0,0,0.0
2022-09-22,110.0,110.0,110.0,110.0,0,0.0
2022-09-23,110.0,110.0,110.0,110.0,0,0.0
2022-09-26,107.5,110.0,105.0,105.0,10,0.0
2022-09-27,105.0,105.0,105.0,105.0,0,0.0
2022-09-28,105.0,105.0,105.0,105.0,0,0.0
2022-09-29,105.0,105.0,105.0,105.0,0,0.0
2022-09-30,105.0,105.0,105.0,105.0,0,0.0
2022-10-03,100.0,110.0,100.0,100.0,291,0.0
2022-10-04,95.0,105.0,95.0,97.5,158,0.0
2022-10-06,97.5,100.0,97.5,100.0,87,12.5
2022-10-07,105.0,105.0,105.0,105.0,5,30.0
2022-10-10,110.0,110.0,110.0,110.0,39,50.0
2022-10-11,115.0,115.0,115.0,115.0,17,58.33333333333333
2022-10-12,120.0,120.0,120.0,120.0,92,64.28571428571428
2022-10-13,125.0,125.0,120.0,120.0,157,64.28571428571428
2022-10-14,125.0,125.0,125.0,125.0,6,68.75
2022-10-17,130.0,130.0,120.0,130.0,3,81.25
2022-10-18,125.0,135.0,125.0,132.5,74,82.3529411764706
2022-10-19,135.0,135.0,127.5,135.0,41,83.33333333333333
2022-10-20,135.0,135.0,130.0,135.0,61,83.33333333333333
2022-10-21,135.0,135.0,130.0,130.0,38,75.0
2022-10-24,135.0,135.0,135.0,135.0,2,85.0
2022-10-25,140.0,140.0,140.0,140.0,1,90.47619047619048
2022-10-27,140.0,140.0,135.0,135.0,55,81.81818181818181
2022-10-28,137.5,137.5,130.0,135.0,103,80.0
2022-10-31,137.5,137.5,135.0,137.5,5,78.94736842105263
2022-11-01,137.5,137.5,135.0,135.0,24,72.22222222222223
2022-11-02,135.0,135.0,135.0,135.0,20,68.75
2022-11-03,135.0,135.0,130.0,130.0,8,61.11111111111111
2022-11-04,127.5,130.0,125.0,130.0,74,56.25
2022-11-07,130.0,130.0,125.0,125.0,9,43.75
2022-11-09,125.0,125.0,120.0,122.5,10,37.5
2022-11-10,120.0,125.0,120.0,125.0,2,37.5
2022-11-11,120.0,130.0,120.0,130.0,82,44.444444444444436
2022-11-14,132.5,132.5,125.0,132.5,55,52.94117647058823
2022-11-15,132.5,132.5,127.5,127.5,2,41.17647058823529
2022-11-16,127.5,127.5,127.5,127.5,20,33.33333333333333
2022-11-17,127.5,127.5,122.5,122.5,2,33.33333333333333
2022-11-18,117.5,117.5,117.5,117.5,32,29.411764705882362
2022-11-21,115.0,115.0,115.0,115.0,4,23.529411764705884
2022-11-22,115.0,115.0,115.0,115.0,0,25.000000000000014
2022-11-23,115.0,120.0,110.0,110.0,95,22.222222222222214
2022-11-24,105.0,107.5,105.0,107.5,11,23.529411764705884
2022-11-25,110.0,112.5,110.0,112.5,0,31.578947368421055
2022-11-28,112.5,112.5,112.5,112.5,5,35.294117647058826
2022-11-29,112.5,117.5,110.0,117.5,62,44.444444444444436
2022-11-30,112.5,112.5,112.5,112.5,2,36.8421052631579
2022-12-01,112.5,112.5,112.5,112.5,0,29.411764705882362
2022-12-02,112.5,117.5,112.5,117.5,3,33.33333333333333
2022-12-05,120.0,122.5,120.0,122.5,22,44.444444444444436
2022-12-06,122.5,122.5,117.5,120.0,58,42.10526315789474
2022-12-07,122.5,122.5,115.0,120.0,4,47.05882352941176
2022-12-08,120.0,120.0,120.0,120.0,0,53.33333333333333
2022-12-09,120.0,120.0,120.0,120.0,0,57.142857142857146
2022-12-12,125.0,125.0,115.0,117.5,2,53.33333333333333
2022-12-13,117.5,120.0,117.5,120.0,24,64.28571428571428
2022-12-14,122.5,122.5,122.5,122.5,1,71.42857142857143
2022-12-15,122.5,122.5,117.5,117.5,34,57.142857142857146
2022-12-16,117.5,122.5,117.5,122.5,3,62.50000000000001
2022-12-19,122.5,122.5,122.5,122.5,47,57.142857142857146
2022-12-20,125.0,127.5,125.0,127.5,3,71.42857142857143
