Date,Open,High,Low,Close,Volume,RSI
2021-03-04,165.96766381683838,173.14989121185917,161.60009448492315,168.51541137695312,544019,
2021-03-05,171.30581014898462,173.27121426454056,164.9971050397175,166.96250915527344,586998,0.0
2021-03-08,168.22421858271355,168.61245731977974,164.22061977244027,165.3610382080078,282627,0.0
2021-03-09,166.64706593976632,168.36982800780407,162.3037506085726,164.05078125,469745,0.0
2021-03-10,165.45810122750845,165.9676536286577,160.3626064200738,164.48753356933594,468170,8.910798619002094
2021-03-12,165.23972119771176,166.9624831018558,157.6207332649373,165.11839294433594,531402,19.297993992735016
2021-03-15,166.4044176390404,166.4044176390404,160.14422109650314,163.05593872070312,357352,14.057332749344027
2021-03-16,163.05594291648026,163.95371949828754,161.2118672087259,161.72140502929688,166006,11.956369427840045
2021-03-17,161.72140036402564,162.49786326206967,155.26711367003168,155.33990478515625,252900,6.97296403044038
2021-03-18,157.6935218999048,158.80968632572768,150.5840864592966,154.0538787841797,269634,6.432652836069266
2021-03-19,150.43851041651482,152.93773524036945,143.4746715121253,150.12307739257812,247698,5.200870590369092
2021-03-22,150.12306560237158,152.5737530903642,142.5526152143363,146.04666137695312,286981,4.3391840719007035
2021-03-23,146.07094467192243,153.35023136439773,144.9305262052008,149.80764770507812,335864,17.023109042533164
2021-03-24,148.95841088585274,152.16129331156426,145.634200186986,146.09523010253906,252241,15.052970117822895
2021-03-25,144.7606946482783,146.99300933604385,140.44164752146364,141.8732452392578,182322,13.302156655450077
2021-03-26,143.1592145403133,154.70900962971507,143.1592145403133,148.3275146484375,507100,27.385115759198356
2021-03-30,150.43850731553684,151.28776128711363,143.15922093522934,143.8871612548828,159108,25.61981581190362
2021-03-31,143.95996810302398,147.72092535621957,140.70854868644477,142.81954956054688,385072,25.761755481524787
2021-04-01,142.18865728551546,152.8649452484749,141.94601537285925,151.84584045410156,362548,37.934208357096374
2021-04-05,150.48706470559867,151.43336388522502,145.58567418420756,147.5268096923828,217312,34.314146468893114
2021-04-06,147.47827787762975,161.93979199245737,147.47827787762975,158.3244171142578,701349,46.349688289972846
2021-04-07,159.0038147496154,159.12514301914317,154.0781702861749,155.1457977294922,248404,45.067351062707075
2021-04-08,155.9707832357842,158.66411311737394,152.54952754311864,155.1457977294922,124869,49.838975213499296
